timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:10:36.597770,303205770,133965584,2574.0,1916.0
2025-03-22T23:10:37.599395,303206171,133965584,401.0,0.0
2025-03-22T23:10:38.600430,303206834,133965670,663.0,86.0
2025-03-22T23:10:39.601413,303208764,133967586,1930.0,1916.0
2025-03-22T23:10:40.602430,303209326,133967586,562.0,0.0
2025-03-22T23:10:41.604354,303209326,133967586,0.0,0.0
2025-03-22T23:10:42.605421,303211298,133969564,1972.0,1978.0
2025-03-22T23:10:43.606419,303211298,133969564,0.0,0.0
2025-03-22T23:10:44.607371,303211914,133970522,616.0,958.0
2025-03-22T23:10:45.608428,303213174,133971562,1260.0,1040.0
2025-03-22T23:10:46.609593,303213174,133971562,0.0,0.0
2025-03-22T23:10:47.611569,303213790,133972520,616.0,958.0
2025-03-22T23:10:48.613374,303215050,133973478,1260.0,958.0
2025-03-22T23:10:49.614404,303215050,133973478,0.0,0.0
2025-03-22T23:10:50.615429,303215988,133974436,938.0,958.0
2025-03-22T23:10:51.616459,303216926,133975394,938.0,958.0
2025-03-22T23:10:52.618311,303216926,133975394,0.0,0.0
2025-03-22T23:10:53.620342,303217864,133976352,938.0,958.0
2025-03-22T23:10:54.622250,303218802,133977310,938.0,958.0
2025-03-22T23:10:55.624321,303218802,133977310,0.0,0.0
2025-03-22T23:10:56.625574,303219740,133978268,938.0,958.0
2025-03-22T23:10:57.627730,303220802,133979226,1062.0,958.0
2025-03-22T23:10:58.629863,303223432,133979226,2630.0,0.0
2025-03-22T23:10:59.631297,303235833,133983614,12401.0,4388.0
2025-03-22T23:11:00.632299,303239339,133984572,3506.0,958.0
2025-03-22T23:11:01.633295,303242155,133984572,2816.0,0.0
2025-03-22T23:11:02.634370,303245661,133985530,3506.0,958.0
2025-03-22T23:11:03.635397,303246599,133986488,938.0,958.0
2025-03-22T23:11:04.636353,303246821,133986660,222.0,172.0
2025-03-22T23:11:05.637385,303247759,133987618,938.0,958.0
2025-03-22T23:11:06.638316,303248697,133988576,938.0,958.0
2025-03-22T23:11:07.639412,303248697,133988576,0.0,0.0
2025-03-22T23:11:08.640366,303249635,133989534,938.0,958.0
2025-03-22T23:11:09.641368,303250573,133990492,938.0,958.0
2025-03-22T23:11:10.642314,303250615,133990492,42.0,0.0
2025-03-22T23:11:11.643313,303251553,133991450,938.0,958.0
2025-03-22T23:11:12.644375,303252491,133992408,938.0,958.0
2025-03-22T23:11:13.645378,303252491,133992408,0.0,0.0
2025-03-22T23:11:14.646421,303253429,133993366,938.0,958.0
2025-03-22T23:11:15.647403,303254367,133994324,938.0,958.0
2025-03-22T23:11:16.648438,303254367,133994324,0.0,0.0
2025-03-22T23:11:17.649433,303255503,133995282,1136.0,958.0
2025-03-22T23:11:18.650447,303259133,133996240,3630.0,958.0
2025-03-22T23:11:19.651408,303261825,133996240,2692.0,0.0
2025-03-22T23:11:20.652663,303265133,133997198,3308.0,958.0
2025-03-22T23:11:21.654560,303269222,133998414,4089.0,1216.0
2025-03-22T23:11:22.655433,303272046,133998512,2824.0,98.0
2025-03-22T23:11:23.656418,303272984,133999470,938.0,958.0
2025-03-22T23:11:24.657594,303273922,134000428,938.0,958.0
2025-03-22T23:11:25.659393,303273922,134000428,0.0,0.0
2025-03-22T23:11:26.660400,303274860,134001386,938.0,958.0
2025-03-22T23:11:27.662616,303275798,134002344,938.0,958.0
2025-03-22T23:11:28.664902,303275798,134002344,0.0,0.0
2025-03-22T23:11:29.667115,303276736,134003302,938.0,958.0
2025-03-22T23:11:30.669481,303277674,134004260,938.0,958.0
2025-03-22T23:11:31.671749,303293897,134011135,16223.0,6875.0
2025-03-22T23:11:32.673586,303347589,134022420,53692.0,11285.0
2025-03-22T23:11:33.675511,303348617,134023476,1028.0,1056.0
2025-03-22T23:11:34.677609,303348617,134023476,0.0,0.0
2025-03-22T23:11:35.679962,303349555,134024434,938.0,958.0
2025-03-22T23:11:36.682281,303350535,134025454,980.0,1020.0
2025-03-22T23:11:37.684360,303351041,134025712,506.0,258.0
2025-03-22T23:11:38.685608,303354029,134026670,2988.0,958.0
2025-03-22T23:11:39.687890,303357535,134027628,3506.0,958.0
2025-03-22T23:11:40.690106,303360227,134027628,2692.0,0.0
2025-03-22T23:11:41.692212,303363215,134028586,2988.0,958.0
2025-03-22T23:11:42.694382,303366845,134029544,3630.0,958.0
2025-03-22T23:11:43.696442,303366845,134029544,0.0,0.0
2025-03-22T23:11:44.697409,303367783,134030502,938.0,958.0
2025-03-22T23:11:45.698596,303368721,134031460,938.0,958.0
2025-03-22T23:11:46.700419,303368721,134031460,0.0,0.0
2025-03-22T23:11:47.701596,303369659,134032418,938.0,958.0
2025-03-22T23:11:48.703463,303370597,134033376,938.0,958.0
2025-03-22T23:11:49.704614,303370597,134033376,0.0,0.0
2025-03-22T23:11:50.706606,303371535,134034334,938.0,958.0
2025-03-22T23:11:51.708435,303372473,134035292,938.0,958.0
2025-03-22T23:11:52.709426,303372473,134035292,0.0,0.0
2025-03-22T23:11:53.711397,303373411,134036250,938.0,958.0
2025-03-22T23:11:54.712395,303374349,134037208,938.0,958.0
2025-03-22T23:11:55.713558,303374349,134037208,0.0,0.0
2025-03-22T23:11:56.715417,303375287,134038166,938.0,958.0
2025-03-22T23:11:57.716585,303376287,134039124,1000.0,958.0
2025-03-22T23:11:58.718443,303378917,134039124,2630.0,0.0
2025-03-22T23:11:59.719561,303390819,134043177,11902.0,4053.0
2025-03-22T23:12:00.720402,303394449,134044135,3630.0,958.0
2025-03-22T23:12:01.722399,303397141,134044135,2692.0,0.0
2025-03-22T23:12:02.724590,303400647,134045093,3506.0,958.0
2025-03-22T23:12:03.726851,303401585,134046051,938.0,958.0
2025-03-22T23:12:04.729064,303401807,134046223,222.0,172.0
2025-03-22T23:12:05.731310,303404726,134047181,2919.0,958.0
2025-03-22T23:12:06.733494,303413184,134048139,8458.0,958.0
2025-03-22T23:12:07.735665,303413184,134048139,0.0,0.0
2025-03-22T23:12:08.738018,303413800,134049097,616.0,958.0
2025-03-22T23:12:09.740234,303415060,134050055,1260.0,958.0
2025-03-22T23:12:10.742412,303415060,134050055,0.0,0.0
2025-03-22T23:12:11.744573,303415998,134051013,938.0,958.0
2025-03-22T23:12:12.746725,303416936,134051971,938.0,958.0
2025-03-22T23:12:13.748502,303416936,134051971,0.0,0.0
2025-03-22T23:12:14.749406,303417874,134052929,938.0,958.0
2025-03-22T23:12:15.750519,303418812,134053887,938.0,958.0
