timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:50:40.336127,486704128,271540762,3738.0,3798.0
2025-04-09T02:50:41.337503,486704128,271540762,0.0,0.0
2025-04-09T02:50:42.339808,486704128,271540762,0.0,0.0
2025-04-09T02:50:43.341995,486765904,271551356,61776.0,10594.0
2025-04-09T02:50:44.344224,486765904,271551356,0.0,0.0
2025-04-09T02:50:45.346206,486765904,271551356,0.0,0.0
2025-04-09T02:50:46.348167,486769642,271555154,3738.0,3798.0
2025-04-09T02:50:47.349506,486769642,271555154,0.0,0.0
2025-04-09T02:50:48.350545,486769642,271555154,0.0,0.0
2025-04-09T02:50:49.351683,486773539,271559069,3897.0,3915.0
2025-04-09T02:50:50.353642,486786757,271580212,13218.0,21143.0
2025-04-09T02:50:51.355446,486787025,271580576,268.0,364.0
2025-04-09T02:50:52.356489,486790897,271584556,3872.0,3980.0
2025-04-09T02:50:53.357487,486790964,271584647,67.0,91.0
2025-04-09T02:50:54.359520,486790964,271584738,0.0,91.0
2025-04-09T02:50:55.361732,486802991,271597042,12027.0,12304.0
2025-04-09T02:50:56.363837,486803057,271597128,66.0,86.0
2025-04-09T02:50:57.366043,486803057,271597128,0.0,0.0
2025-04-09T02:50:58.368451,486806862,271601017,3805.0,3889.0
2025-04-09T02:50:59.370812,486806862,271601017,0.0,0.0
2025-04-09T02:51:00.373070,486807587,271601724,725.0,707.0
2025-04-09T02:51:01.375492,486811391,271605522,3804.0,3798.0
2025-04-09T02:51:02.378058,486811391,271605522,0.0,0.0
2025-04-09T02:51:03.380355,486811391,271605522,0.0,0.0
2025-04-09T02:51:04.382636,486815358,271609497,3967.0,3975.0
2025-04-09T02:51:05.385197,486815404,271609497,46.0,0.0
2025-04-09T02:51:06.387658,486815404,271609497,0.0,0.0
2025-04-09T02:51:07.389827,486819196,271613295,3792.0,3798.0
2025-04-09T02:51:08.392388,486819196,271613467,0.0,172.0
2025-04-09T02:51:09.394479,486819382,271613549,186.0,82.0
2025-04-09T02:51:10.396707,486823240,271617533,3858.0,3984.0
2025-04-09T02:51:11.398814,486823554,271617897,314.0,364.0
2025-04-09T02:51:12.400945,486824145,271618455,591.0,558.0
2025-04-09T02:51:13.402685,486827950,271622344,3805.0,3889.0
2025-04-09T02:51:14.404490,486828109,271622461,159.0,117.0
2025-04-09T02:51:15.405678,486828176,271622552,67.0,91.0
2025-04-09T02:51:16.407694,486831914,271626350,3738.0,3798.0
2025-04-09T02:51:17.409697,486848819,271632786,16905.0,6436.0
2025-04-09T02:51:18.411658,486848886,271632877,67.0,91.0
2025-04-09T02:51:19.413505,486852624,271636675,3738.0,3798.0
2025-04-09T02:51:20.414669,486852624,271636675,0.0,0.0
2025-04-09T02:51:21.416509,486852624,271636675,0.0,0.0
2025-04-09T02:51:22.417696,486856806,271640817,4182.0,4142.0
2025-04-09T02:51:23.419503,486856806,271640817,0.0,0.0
2025-04-09T02:51:24.420478,486856873,271640908,67.0,91.0
2025-04-09T02:51:25.421498,486860611,271644706,3738.0,3798.0
2025-04-09T02:51:26.422469,486860611,271644706,0.0,0.0
2025-04-09T02:51:27.423658,486860611,271644706,0.0,0.0
2025-04-09T02:51:28.424683,486864349,271648504,3738.0,3798.0
2025-04-09T02:51:29.426632,486864415,271648590,66.0,86.0
2025-04-09T02:51:30.428511,486864415,271648590,0.0,0.0
2025-04-09T02:51:31.429462,486868340,271652665,3925.0,4075.0
2025-04-09T02:51:32.430492,486868608,271653029,268.0,364.0
2025-04-09T02:51:33.431487,486868742,271653120,134.0,91.0
2025-04-09T02:51:34.433494,486872589,271657071,3847.0,3951.0
2025-04-09T02:51:35.434516,486873161,271657773,572.0,702.0
2025-04-09T02:51:36.435500,486873228,271657773,67.0,0.0
2025-04-09T02:51:37.437367,486876966,271661571,3738.0,3798.0
2025-04-09T02:51:38.439330,486876966,271661571,0.0,0.0
2025-04-09T02:51:39.440554,486877126,271661779,160.0,208.0
2025-04-09T02:51:40.441675,486880930,271665577,3804.0,3798.0
2025-04-09T02:51:41.443596,486880996,271665663,66.0,86.0
2025-04-09T02:51:42.444817,486880996,271665663,0.0,0.0
2025-04-09T02:51:43.446681,486884734,271669461,3738.0,3798.0
2025-04-09T02:51:44.449097,486884734,271669696,0.0,235.0
2025-04-09T02:51:45.451405,486884801,271670022,67.0,326.0
2025-04-09T02:51:46.453624,486888539,271674055,3738.0,4033.0
2025-04-09T02:51:47.454721,486888539,271674290,0.0,235.0
2025-04-09T02:51:48.456660,486888539,271674290,0.0,0.0
2025-04-09T02:51:49.458750,486892277,271678088,3738.0,3798.0
2025-04-09T02:51:50.460708,486914674,271707020,22397.0,28932.0
2025-04-09T02:51:51.462539,486914674,271707020,0.0,0.0
2025-04-09T02:51:52.464734,486918786,271711191,4112.0,4171.0
2025-04-09T02:51:53.466810,486919096,271711727,310.0,536.0
2025-04-09T02:51:54.468813,486919295,271711818,199.0,91.0
2025-04-09T02:51:55.471107,486923100,271715707,3805.0,3889.0
2025-04-09T02:51:56.473392,486923167,271715798,67.0,91.0
2025-04-09T02:51:57.475546,486923167,271715798,0.0,0.0
2025-04-09T02:51:58.477562,486926905,271719596,3738.0,3798.0
2025-04-09T02:51:59.479898,486926972,271719687,67.0,91.0
2025-04-09T02:52:00.482146,486926972,271719687,0.0,0.0
2025-04-09T02:52:01.484443,486930710,271723485,3738.0,3798.0
2025-04-09T02:52:02.486594,486930752,271723485,42.0,0.0
2025-04-09T02:52:03.488560,486930752,271723485,0.0,0.0
2025-04-09T02:52:04.489625,486934490,271727283,3738.0,3798.0
2025-04-09T02:52:05.490804,486936171,271727400,1681.0,117.0
2025-04-09T02:52:06.492930,486941292,271727491,5121.0,91.0
2025-04-09T02:52:07.494471,486945030,271731289,3738.0,3798.0
2025-04-09T02:52:08.495650,486945030,271731289,0.0,0.0
2025-04-09T02:52:09.497810,486945030,271731289,0.0,0.0
2025-04-09T02:52:10.499467,486948810,271735149,3780.0,3860.0
2025-04-09T02:52:11.500503,486950211,271740078,1401.0,4929.0
2025-04-09T02:52:12.501555,486972660,271761421,22449.0,21343.0
2025-04-09T02:52:13.502620,486978954,271767211,6294.0,5790.0
2025-04-09T02:52:14.503494,486979222,271767575,268.0,364.0
2025-04-09T02:52:15.504511,486979289,271767757,67.0,182.0
2025-04-09T02:52:16.506468,486983094,271771555,3805.0,3798.0
2025-04-09T02:52:17.508426,486994051,271779887,10957.0,8332.0
