exec,label,timestamp,cpu
385,listener,1744177839,36.2
385,listener,1744177840,29.6
385,listener,1744177841,25.1
385,listener,1744177842,22.1
385,listener,1744177843,19.6
385,listener,1744177844,17.8
385,listener,1744177845,16.4
385,listener,1744177846,15.1
385,listener,1744177847,14.2
385,listener,1744177848,13.3
385,listener,1744177849,12.6
385,listener,1744177850,11.9
385,listener,1744177851,11.3
385,listener,1744177852,10.9
385,listener,1744177853,10.5
385,listener,1744177854,10.1
385,listener,1744177855, 9.8
385,listener,1744177856, 9.4
385,listener,1744177857, 9.2
385,listener,1744177858, 9.0
385,listener,1744177859, 8.7
385,listener,1744177860, 8.5
385,listener,1744177861, 8.3
385,listener,1744177862, 8.1
385,listener,1744177863, 8.0
385,listener,1744177864, 7.8
385,listener,1744177865, 7.7
385,listener,1744177866, 7.5
385,listener,1744177867, 7.4
385,listener,1744177868, 7.2
385,listener,1744177869, 7.1
385,listener,1744177870, 7.0
385,listener,1744177871, 6.9
385,listener,1744177872, 6.7
385,listener,1744177873, 6.7
385,listener,1744177874, 6.6
385,listener,1744177875, 6.5
385,listener,1744177876, 6.4
385,listener,1744177877, 6.3
385,listener,1744177878, 6.2
385,listener,1744177879, 6.2
385,listener,1744177880, 6.1
385,listener,1744177881, 6.0
385,listener,1744177882, 6.0
385,listener,1744177883, 5.9
385,listener,1744177884, 5.8
385,listener,1744177885, 5.8
385,listener,1744177886, 5.7
385,listener,1744177887, 5.7
385,listener,1744177888, 5.6
385,listener,1744177889, 5.6
385,listener,1744177890, 5.6
385,listener,1744177891, 5.6
385,listener,1744177892, 5.6
385,listener,1744177893, 5.5
385,listener,1744177894, 5.5
385,listener,1744177895, 5.4
385,listener,1744177896, 5.4
385,listener,1744177897, 5.4
385,listener,1744177898, 5.4
385,listener,1744177899, 5.4
385,listener,1744177900, 5.3
385,listener,1744177901, 5.3
385,listener,1744177902, 5.3
385,listener,1744177903, 5.2
385,listener,1744177904, 5.2
385,listener,1744177905, 5.2
385,listener,1744177906, 5.2
385,listener,1744177907, 5.1
385,listener,1744177908, 5.1
385,listener,1744177909, 5.1
385,listener,1744177910, 5.0
385,listener,1744177911, 5.0
385,listener,1744177912, 5.0
385,listener,1744177913, 5.0
385,listener,1744177914, 5.0
385,listener,1744177915, 5.0
385,listener,1744177916, 4.9
385,listener,1744177917, 4.9
385,listener,1744177918, 4.9
385,listener,1744177919, 4.9
385,listener,1744177920, 4.8
385,listener,1744177921, 4.8
385,listener,1744177922, 4.8
385,listener,1744177923, 4.8
385,listener,1744177924, 4.8
385,listener,1744177925, 4.8
385,listener,1744177926, 4.7
385,listener,1744177927, 4.7
385,listener,1744177928, 4.7
385,listener,1744177929, 4.7
385,listener,1744177929, 4.7
385,listener,1744177930, 4.7
385,listener,1744177931, 4.7
385,listener,1744177932, 4.7
385,listener,1744177933, 4.7
385,listener,1744177934, 4.7
385,listener,1744177935, 4.7
385,listener,1744177936, 4.7
385,listener,1744177938, 4.7
385,listener,1744177939, 4.7
385,listener,1744177940, 4.7
385,listener,1744177941, 4.7
385,listener,1744177942, 4.7
385,listener,1744177943, 4.6
385,listener,1744177944, 4.6
385,listener,1744177945, 4.6
385,listener,1744177946, 4.6
385,listener,1744177947, 4.6
385,listener,1744177948, 4.6
385,listener,1744177949, 4.6
385,listener,1744177950, 4.6
385,listener,1744177951, 4.6
385,listener,1744177952, 4.5
385,listener,1744177953, 4.5
385,listener,1744177954, 4.5
385,listener,1744177955, 4.5
385,listener,1744177956, 4.5
385,listener,1744177957, 4.5
385,listener,1744177958, 4.5
385,listener,1744177959, 4.4
385,listener,1744177959, 4.4
385,listener,1744177960, 4.4
385,listener,1744177961, 4.4
