exec,label,timestamp,cpu,mem
385,talker,1744177839,0.0,2772.0
385,talker,1744177840,11.8,2772.0
385,talker,1744177841,11.8,2772.0
385,talker,1744177842,0.0,2772.0
385,talker,1744177843,11.8,2772.0
385,talker,1744177844,17.6,2772.0
385,talker,1744177845,11.8,2772.0
385,talker,1744177846,11.8,2772.0
385,talker,1744177847,11.8,2772.0
385,talker,1744177848,11.8,2772.0
385,talker,1744177849,11.8,2772.0
385,talker,1744177850,11.8,2772.0
385,talker,1744177851,11.8,2772.0
385,talker,1744177852,11.8,2772.0
385,talker,1744177853,11.8,2772.0
385,talker,1744177854,11.8,2772.0
385,talker,1744177855,0.0,2772.0
385,talker,1744177856,0.0,2772.0
385,talker,1744177857,0.0,2772.0
385,talker,1744177858,5.9,2772.0
385,talker,1744177859,5.9,2772.0
385,talker,1744177860,0.0,2772.0
385,talker,1744177861,0.0,2772.0
385,talker,1744177862,0.0,2772.0
385,talker,1744177863,5.9,2772.0
385,talker,1744177864,0.0,2772.0
385,talker,1744177865,0.0,2772.0
385,talker,1744177866,0.0,2772.0
385,talker,1744177867,0.0,2772.0
385,talker,1744177868,5.9,2772.0
385,talker,1744177869,11.8,2772.0
385,talker,1744177870,11.8,2772.0
385,talker,1744177871,11.8,2772.0
385,talker,1744177872,5.9,2772.0
385,talker,1744177873,6.2,2772.0
385,talker,1744177874,5.9,2772.0
385,talker,1744177875,5.9,2772.0
385,talker,1744177876,5.9,2772.0
385,talker,1744177877,5.9,2772.0
385,talker,1744177878,11.1,2772.0
385,talker,1744177879,11.8,2772.0
385,talker,1744177880,11.8,2772.0
385,talker,1744177881,11.8,2772.0
385,talker,1744177882,5.9,2772.0
385,talker,1744177883,11.8,2772.0
385,talker,1744177884,11.8,2772.0
385,talker,1744177885,11.8,2772.0
385,talker,1744177886,11.8,2772.0
385,talker,1744177887,11.8,2772.0
385,talker,1744177888,11.8,2772.0
385,talker,1744177889,5.9,2772.0
385,talker,1744177890,5.9,2772.0
385,talker,1744177891,5.9,2772.0
385,talker,1744177892,5.9,2772.0
385,talker,1744177893,5.9,2772.0
385,talker,1744177894,5.9,2772.0
385,talker,1744177895,5.9,2772.0
385,talker,1744177896,5.9,2772.0
385,talker,1744177897,11.8,2772.0
385,talker,1744177898,11.8,2772.0
385,talker,1744177899,11.8,2772.0
385,talker,1744177900,11.8,2772.0
385,talker,1744177901,12.5,2772.0
385,talker,1744177902,11.8,2772.0
385,talker,1744177903,11.8,2772.0
385,talker,1744177904,11.8,2772.0
385,talker,1744177905,11.8,2772.0
385,talker,1744177906,11.8,2772.0
385,talker,1744177907,11.8,2772.0
385,talker,1744177908,11.8,2772.0
385,talker,1744177909,11.8,2772.0
385,talker,1744177910,5.9,2772.0
385,talker,1744177911,11.8,2772.0
385,talker,1744177912,11.8,2772.0
385,talker,1744177913,11.8,2772.0
385,talker,1744177914,11.8,2772.0
385,talker,1744177915,11.8,2772.0
385,talker,1744177916,5.9,2772.0
385,talker,1744177917,5.9,2772.0
385,talker,1744177918,11.8,2772.0
385,talker,1744177919,11.8,2772.0
385,talker,1744177920,11.8,2772.0
385,talker,1744177921,11.8,2772.0
385,talker,1744177922,11.8,2772.0
385,talker,1744177923,11.8,2772.0
385,talker,1744177924,11.8,2772.0
385,talker,1744177925,5.9,2772.0
385,talker,1744177926,5.9,2772.0
385,talker,1744177927,16.7,2772.0
385,talker,1744177928,5.9,2772.0
385,talker,1744177929,5.9,2772.0
385,talker,1744177929,5.9,2772.0
385,talker,1744177930,0.0,2772.0
385,talker,1744177931,0.0,2772.0
385,talker,1744177932,0.0,2772.0
385,talker,1744177933,0.0,2772.0
385,talker,1744177934,0.0,2772.0
385,talker,1744177935,5.9,2772.0
385,talker,1744177936,0.0,2772.0
385,talker,1744177938,11.8,2772.0
385,talker,1744177939,17.6,2772.0
385,talker,1744177940,11.1,2772.0
385,talker,1744177941,11.8,2772.0
385,talker,1744177942,11.8,2772.0
385,talker,1744177943,11.8,2772.0
385,talker,1744177944,11.8,2772.0
385,talker,1744177945,11.8,2772.0
385,talker,1744177946,11.8,2772.0
385,talker,1744177947,11.8,2772.0
385,talker,1744177948,11.8,2772.0
385,talker,1744177949,11.8,2772.0
385,talker,1744177950,11.8,2772.0
385,talker,1744177951,5.9,2772.0
385,talker,1744177952,5.9,2772.0
385,talker,1744177953,5.9,2772.0
385,talker,1744177954,5.9,2772.0
385,talker,1744177955,5.9,2772.0
385,talker,1744177956,11.8,2772.0
385,talker,1744177957,0.0,0.0
385,talker,1744177958,0.0,0.0
385,talker,1744177959,0.0,0.0
385,talker,1744177959,0.0,0.0
385,talker,1744177960,0.0,0.0
385,talker,1744177961,0.0,0.0
