exec,label,timestamp,cpu
385,talker,1744177839,35.0
385,talker,1744177840,28.6
385,talker,1744177841,24.5
385,talker,1744177842,21.5
385,talker,1744177843,19.3
385,talker,1744177844,17.6
385,talker,1744177845,16.4
385,talker,1744177846,15.2
385,talker,1744177847,14.3
385,talker,1744177848,13.5
385,talker,1744177849,12.8
385,talker,1744177850,12.2
385,talker,1744177851,11.7
385,talker,1744177852,11.2
385,talker,1744177853,10.8
385,talker,1744177854,10.5
385,talker,1744177855,10.4
385,talker,1744177856,10.0
385,talker,1744177857, 9.8
385,talker,1744177858, 9.6
385,talker,1744177859, 9.4
385,talker,1744177860, 9.2
385,talker,1744177861, 9.0
385,talker,1744177862, 8.7
385,talker,1744177863, 8.6
385,talker,1744177864, 8.4
385,talker,1744177865, 8.4
385,talker,1744177866, 8.2
385,talker,1744177867, 8.1
385,talker,1744177868, 8.0
385,talker,1744177869, 7.9
385,talker,1744177870, 7.8
385,talker,1744177871, 7.7
385,talker,1744177872, 7.6
385,talker,1744177873, 7.5
385,talker,1744177874, 7.4
385,talker,1744177875, 7.4
385,talker,1744177876, 7.3
385,talker,1744177877, 7.2
385,talker,1744177878, 7.1
385,talker,1744177879, 7.0
385,talker,1744177880, 7.0
385,talker,1744177881, 6.9
385,talker,1744177882, 6.9
385,talker,1744177883, 6.8
385,talker,1744177884, 6.7
385,talker,1744177885, 6.7
385,talker,1744177886, 6.6
385,talker,1744177887, 6.6
385,talker,1744177888, 6.6
385,talker,1744177889, 6.5
385,talker,1744177890, 6.5
385,talker,1744177891, 6.5
385,talker,1744177892, 6.4
385,talker,1744177893, 6.4
385,talker,1744177894, 6.3
385,talker,1744177895, 6.3
385,talker,1744177896, 6.3
385,talker,1744177897, 6.2
385,talker,1744177898, 6.2
385,talker,1744177899, 6.2
385,talker,1744177900, 6.1
385,talker,1744177901, 6.1
385,talker,1744177902, 6.1
385,talker,1744177903, 6.0
385,talker,1744177904, 6.0
385,talker,1744177905, 6.0
385,talker,1744177906, 6.0
385,talker,1744177907, 5.9
385,talker,1744177908, 5.9
385,talker,1744177909, 5.9
385,talker,1744177910, 5.9
385,talker,1744177911, 5.8
385,talker,1744177912, 5.8
385,talker,1744177913, 5.8
385,talker,1744177914, 5.8
385,talker,1744177915, 5.8
385,talker,1744177916, 5.7
385,talker,1744177917, 5.7
385,talker,1744177918, 5.7
385,talker,1744177919, 5.7
385,talker,1744177920, 5.7
385,talker,1744177921, 5.6
385,talker,1744177922, 5.6
385,talker,1744177923, 5.6
385,talker,1744177924, 5.6
385,talker,1744177925, 5.6
385,talker,1744177926, 5.6
385,talker,1744177927, 5.5
385,talker,1744177928, 5.5
385,talker,1744177929, 5.5
385,talker,1744177929, 5.5
385,talker,1744177930, 5.5
385,talker,1744177931, 5.5
385,talker,1744177932, 5.5
385,talker,1744177933, 5.4
385,talker,1744177934, 5.4
385,talker,1744177935, 5.4
385,talker,1744177936, 5.4
385,talker,1744177938, 5.4
385,talker,1744177939, 5.4
385,talker,1744177940, 5.4
385,talker,1744177941, 5.4
385,talker,1744177942, 5.4
385,talker,1744177943, 5.3
385,talker,1744177944, 5.3
385,talker,1744177945, 5.3
385,talker,1744177946, 5.3
385,talker,1744177947, 5.3
385,talker,1744177948, 5.3
385,talker,1744177949, 5.3
385,talker,1744177950, 5.3
385,talker,1744177951, 5.3
385,talker,1744177952, 5.3
385,talker,1744177953, 5.3
385,talker,1744177954, 5.2
385,talker,1744177955, 5.2
385,talker,1744177956, 5.2
385,talker,1744177957, 5.4
385,talker,1744177958,
385,talker,1744177959,
385,talker,1744177959,
385,talker,1744177960,
385,talker,1744177961,
