timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T06:06:01.010909,1470408568,428998523,1232.0,1232.0
2025-03-21T06:06:02.011912,1470408568,428998523,0.0,0.0
2025-03-21T06:06:03.014189,1470408568,428998523,0.0,0.0
2025-03-21T06:06:04.015966,1470409800,428999755,1232.0,1232.0
2025-03-21T06:06:05.017799,1470409800,428999755,0.0,0.0
2025-03-21T06:06:06.019001,1470409800,428999755,0.0,0.0
2025-03-21T06:06:07.020964,1470411032,429000987,1232.0,1232.0
2025-03-21T06:06:08.023125,1470411032,429000987,0.0,0.0
2025-03-21T06:06:09.025311,1470411032,429000987,0.0,0.0
2025-03-21T06:06:10.027502,1470412264,429002219,1232.0,1232.0
2025-03-21T06:06:11.029706,1470412264,429002219,0.0,0.0
2025-03-21T06:06:12.031995,1470412264,429002219,0.0,0.0
2025-03-21T06:06:13.034231,1470413496,429003451,1232.0,1232.0
2025-03-21T06:06:14.036279,1470413496,429003451,0.0,0.0
2025-03-21T06:06:15.038232,1470413496,429003451,0.0,0.0
2025-03-21T06:06:16.039779,1470414728,429004683,1232.0,1232.0
2025-03-21T06:06:17.041049,1470414728,429004683,0.0,0.0
2025-03-21T06:06:18.042871,1470414728,429004683,0.0,0.0
2025-03-21T06:06:19.043800,1470415960,429005915,1232.0,1232.0
2025-03-21T06:06:20.044961,1470415960,429005915,0.0,0.0
2025-03-21T06:06:21.045737,1470415960,429005915,0.0,0.0
2025-03-21T06:06:22.046931,1470417192,429007147,1232.0,1232.0
2025-03-21T06:06:23.047780,1470417192,429007147,0.0,0.0
2025-03-21T06:06:24.048795,1470417192,429007147,0.0,0.0
2025-03-21T06:06:25.049950,1470418424,429008379,1232.0,1232.0
2025-03-21T06:06:26.051763,1470421202,429011157,2778.0,2778.0
2025-03-21T06:06:27.052779,1470423644,429013599,2442.0,2442.0
2025-03-21T06:06:28.053799,1470424876,429014831,1232.0,1232.0
2025-03-21T06:06:29.055611,1470424876,429014831,0.0,0.0
2025-03-21T06:06:30.057361,1470427654,429017609,2778.0,2778.0
2025-03-21T06:06:31.058816,1470428886,429018841,1232.0,1232.0
2025-03-21T06:06:32.059699,1470428886,429018841,0.0,0.0
2025-03-21T06:06:33.060741,1470428886,429018841,0.0,0.0
2025-03-21T06:06:34.062565,1470430118,429020073,1232.0,1232.0
2025-03-21T06:06:35.064317,1470430118,429020073,0.0,0.0
2025-03-21T06:06:36.066006,1470430118,429020073,0.0,0.0
2025-03-21T06:06:37.067791,1470431350,429021305,1232.0,1232.0
2025-03-21T06:06:38.070026,1470431350,429021305,0.0,0.0
2025-03-21T06:06:39.071864,1470431350,429021305,0.0,0.0
2025-03-21T06:06:40.074227,1470432582,429022537,1232.0,1232.0
2025-03-21T06:06:41.075829,1470432582,429022537,0.0,0.0
2025-03-21T06:06:42.077032,1470432582,429022537,0.0,0.0
2025-03-21T06:06:43.078856,1470433814,429023769,1232.0,1232.0
2025-03-21T06:06:44.080694,1470433814,429023769,0.0,0.0
2025-03-21T06:06:45.081790,1470433814,429023769,0.0,0.0
2025-03-21T06:06:46.083804,1470435046,429025001,1232.0,1232.0
2025-03-21T06:06:47.084999,1470435046,429025001,0.0,0.0
2025-03-21T06:06:48.086819,1470435046,429025001,0.0,0.0
2025-03-21T06:06:49.087826,1470436278,429026233,1232.0,1232.0
2025-03-21T06:06:50.089856,1470436278,429026233,0.0,0.0
2025-03-21T06:06:51.090967,1470436278,429026233,0.0,0.0
2025-03-21T06:06:52.091974,1470437510,429027465,1232.0,1232.0
2025-03-21T06:06:53.092971,1470437510,429027465,0.0,0.0
2025-03-21T06:06:54.093998,1470437510,429027465,0.0,0.0
2025-03-21T06:06:55.095993,1470438742,429028697,1232.0,1232.0
2025-03-21T06:06:56.097799,1470438742,429028697,0.0,0.0
2025-03-21T06:06:57.098804,1470438742,429028697,0.0,0.0
