exec,label,timestamp,cpu,mem
442,listener,1742547959,5.9,2308.0
442,listener,1742547960,6.2,2308.0
442,listener,1742547961,5.9,2308.0
442,listener,1742547962,5.9,2308.0
442,listener,1742547963,5.9,2308.0
442,listener,1742547964,5.9,2308.0
442,listener,1742547965,0.0,2308.0
442,listener,1742547966,5.9,2308.0
442,listener,1742547967,5.9,2308.0
442,listener,1742547968,5.9,2308.0
442,listener,1742547969,0.0,2308.0
442,listener,1742547970,5.9,2308.0
442,listener,1742547971,5.9,2308.0
442,listener,1742547972,5.9,2308.0
442,listener,1742547973,5.9,2308.0
442,listener,1742547974,5.9,2308.0
442,listener,1742547975,5.9,2308.0
442,listener,1742547976,5.9,2308.0
442,listener,1742547977,5.9,2308.0
442,listener,1742547978,5.9,2308.0
442,listener,1742547979,5.9,2308.0
442,listener,1742547980,5.9,2308.0
442,listener,1742547981,5.9,2308.0
442,listener,1742547982,0.0,2308.0
442,listener,1742547983,0.0,2308.0
442,listener,1742547984,5.9,2308.0
442,listener,1742547985,11.8,2308.0
442,listener,1742547986,5.9,2308.0
442,listener,1742547987,5.9,2308.0
442,listener,1742547988,5.9,2308.0
442,listener,1742547989,5.9,2308.0
442,listener,1742547990,5.9,2308.0
442,listener,1742547991,0.0,2308.0
442,listener,1742547992,6.2,2308.0
442,listener,1742547993,5.9,2308.0
442,listener,1742547994,5.9,2308.0
442,listener,1742547995,5.9,2308.0
442,listener,1742547996,0.0,2308.0
442,listener,1742547997,5.9,2308.0
442,listener,1742547998,5.9,2308.0
442,listener,1742547999,0.0,2308.0
442,listener,1742548000,5.9,2308.0
442,listener,1742548001,5.9,2308.0
442,listener,1742548002,11.8,2308.0
442,listener,1742548003,5.6,2308.0
442,listener,1742548004,5.9,2308.0
442,listener,1742548005,11.8,2308.0
442,listener,1742548006,5.9,2308.0
442,listener,1742548007,0.0,2308.0
442,listener,1742548008,5.9,2308.0
442,listener,1742548008,5.9,2308.0
442,listener,1742548009,5.9,2308.0
442,listener,1742548010,5.9,2308.0
442,listener,1742548011,0.0,2308.0
442,listener,1742548012,0.0,2308.0
442,listener,1742548013,17.6,2308.0
442,listener,1742548014,5.9,2308.0
442,listener,1742548015,5.9,2308.0
442,listener,1742548016,6.2,2308.0
442,listener,1742548017,5.9,2308.0
442,listener,1742548018,5.9,2308.0
442,listener,1742548019,11.8,2308.0
442,listener,1742548020,5.9,2308.0
442,listener,1742548021,11.8,2308.0
442,listener,1742548022,11.8,2308.0
442,listener,1742548023,11.8,2308.0
442,listener,1742548024,5.9,2308.0
442,listener,1742548025,6.2,2308.0
442,listener,1742548026,5.9,2308.0
442,listener,1742548027,11.8,2308.0
442,listener,1742548028,5.9,2308.0
442,listener,1742548029,0.0,2308.0
442,listener,1742548030,6.2,2308.0
442,listener,1742548031,5.9,2308.0
442,listener,1742548032,5.9,2308.0
442,listener,1742548033,0.0,2308.0
442,listener,1742548034,5.9,2308.0
442,listener,1742548035,0.0,2308.0
442,listener,1742548036,0.0,2308.0
442,listener,1742548037,5.9,2308.0
442,listener,1742548038,6.2,2308.0
442,listener,1742548039,6.2,2308.0
442,listener,1742548040,11.8,2308.0
442,listener,1742548041,5.9,2308.0
442,listener,1742548042,0.0,2308.0
442,listener,1742548043,5.9,2308.0
442,listener,1742548044,0.0,2308.0
442,listener,1742548045,5.9,2308.0
442,listener,1742548046,5.9,2308.0
442,listener,1742548047,0.0,2308.0
442,listener,1742548048,5.9,2308.0
442,listener,1742548049,5.9,2308.0
442,listener,1742548050,5.9,2308.0
442,listener,1742548051,0.0,2308.0
442,listener,1742548052,5.9,2308.0
442,listener,1742548053,5.9,2308.0
442,listener,1742548054,5.9,2308.0
442,listener,1742548055,5.9,2308.0
442,listener,1742548056,5.9,2308.0
442,listener,1742548057,0.0,2308.0
442,listener,1742548058,5.9,2308.0
442,listener,1742548058,5.9,2308.0
442,listener,1742548059,5.9,2308.0
442,listener,1742548060,5.9,2308.0
442,listener,1742548061,5.9,2308.0
442,listener,1742548062,5.9,2308.0
442,listener,1742548063,5.9,2308.0
442,listener,1742548064,5.9,2308.0
442,listener,1742548065,6.2,2308.0
442,listener,1742548066,11.8,2308.0
442,listener,1742548067,5.9,2308.0
442,listener,1742548068,5.9,2308.0
442,listener,1742548069,5.9,2308.0
442,listener,1742548070,5.9,2308.0
442,listener,1742548071,5.9,2308.0
442,listener,1742548072,5.9,2308.0
442,listener,1742548073,5.9,2308.0
442,listener,1742548074,5.9,2308.0
442,listener,1742548075,0.0,2308.0
442,listener,1742548076,5.9,2308.0
442,listener,1742548077,0.0,2308.0
442,listener,1742548078,0.0,2308.0
442,listener,1742548079,0.0,2308.0
442,listener,1742548080,0.0,2308.0
442,listener,1742548081,0.0,2308.0
442,listener,1742548082,0.0,2308.0
442,listener,1742548083,0.0,0.0
