exec,label,timestamp,cpu
227,talker,1742848332,34.7
227,talker,1742848333,28.2
227,talker,1742848334,23.6
227,talker,1742848335,20.4
227,talker,1742848336,18.1
227,talker,1742848337,16.2
227,talker,1742848338,16.3
227,talker,1742848338,14.9
227,talker,1742848339,13.7
227,talker,1742848340,12.6
227,talker,1742848341,11.7
227,talker,1742848342,11.0
227,talker,1742848343,10.4
227,talker,1742848344, 9.8
227,talker,1742848345, 9.3
227,talker,1742848346, 8.8
227,talker,1742848347, 8.5
227,talker,1742848348, 8.1
227,talker,1742848349, 7.8
227,talker,1742848350, 7.5
227,talker,1742848351, 7.3
227,talker,1742848352, 7.3
227,talker,1742848353, 7.1
227,talker,1742848353, 6.9
227,talker,1742848354, 6.6
227,talker,1742848355, 6.5
227,talker,1742848356, 6.3
227,talker,1742848357, 6.1
227,talker,1742848358, 6.0
227,talker,1742848359, 5.8
227,talker,1742848360, 5.6
227,talker,1742848361, 5.5
227,talker,1742848362, 5.4
227,talker,1742848363, 5.3
227,talker,1742848364, 5.2
227,talker,1742848365, 5.1
227,talker,1742848366, 5.1
227,talker,1742848367, 5.0
227,talker,1742848368, 4.9
227,talker,1742848368, 4.8
227,talker,1742848369, 4.8
227,talker,1742848370, 4.7
227,talker,1742848371, 4.6
227,talker,1742848372, 4.5
227,talker,1742848373, 4.5
227,talker,1742848374, 4.4
227,talker,1742848375, 4.3
227,talker,1742848376, 4.3
227,talker,1742848377, 4.2
227,talker,1742848378, 4.2
227,talker,1742848379, 4.1
227,talker,1742848380, 4.1
227,talker,1742848381, 4.1
227,talker,1742848381, 4.0
227,talker,1742848382, 4.0
227,talker,1742848383, 3.9
227,talker,1742848384, 3.9
227,talker,1742848385, 3.8
227,talker,1742848386, 3.8
227,talker,1742848387, 3.7
227,talker,1742848388, 3.7
227,talker,1742848389, 3.7
227,talker,1742848390, 3.6
227,talker,1742848391, 3.6
227,talker,1742848392, 3.6
227,talker,1742848393, 3.6
227,talker,1742848394, 3.6
227,talker,1742848394, 3.5
227,talker,1742848395, 3.5
227,talker,1742848396, 3.5
227,talker,1742848397, 3.4
227,talker,1742848398, 3.4
227,talker,1742848399, 3.4
227,talker,1742848400, 3.3
227,talker,1742848401, 3.3
227,talker,1742848402, 3.3
227,talker,1742848403, 3.3
227,talker,1742848404, 3.2
227,talker,1742848405, 3.2
227,talker,1742848406, 3.2
227,talker,1742848407, 3.2
227,talker,1742848408, 3.2
227,talker,1742848409, 3.2
227,talker,1742848410, 3.1
227,talker,1742848410, 3.1
227,talker,1742848411, 3.1
227,talker,1742848412, 3.1
227,talker,1742848413, 3.1
227,talker,1742848414, 3.0
227,talker,1742848415, 3.0
227,talker,1742848416, 3.0
227,talker,1742848417, 3.0
227,talker,1742848418, 3.0
227,talker,1742848419, 3.0
227,talker,1742848420, 2.9
227,talker,1742848421, 2.9
227,talker,1742848422, 2.9
227,talker,1742848423, 2.9
227,talker,1742848424, 2.9
227,talker,1742848424, 2.9
227,talker,1742848425, 2.9
227,talker,1742848426, 2.8
227,talker,1742848427, 2.8
227,talker,1742848428, 2.8
227,talker,1742848429, 2.8
227,talker,1742848430, 2.8
227,talker,1742848431, 2.8
227,talker,1742848432, 2.8
227,talker,1742848433, 2.8
227,talker,1742848434, 2.7
227,talker,1742848435, 2.7
227,talker,1742848436, 2.7
227,talker,1742848437, 2.7
227,talker,1742848438, 2.7
227,talker,1742848438, 2.7
227,talker,1742848439, 2.7
227,talker,1742848440, 2.7
227,talker,1742848441, 2.7
227,talker,1742848442, 2.7
227,talker,1742848443, 2.6
227,talker,1742848444, 2.6
227,talker,1742848445, 2.6
227,talker,1742848446, 2.6
227,talker,1742848447, 2.6
227,talker,1742848448, 2.6
227,talker,1742848449, 2.6
227,talker,1742848450, 2.7
227,talker,1742848451,
227,talker,1742848451,
227,talker,1742848452,
227,talker,1742848453,
227,talker,1742848454,
227,talker,1742848455,
