timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:32:13.662725,718508441,311216833,1876.0,1916.0
2025-03-24T17:32:14.664327,718508560,311216833,119.0,0.0
2025-03-24T17:32:15.665549,718508560,311216833,0.0,0.0
2025-03-24T17:32:16.667769,718510436,311218749,1876.0,1916.0
2025-03-24T17:32:17.669379,718510436,311218749,0.0,0.0
2025-03-24T17:32:18.671138,718510436,311218749,0.0,0.0
2025-03-24T17:32:19.672309,718512362,311220665,1926.0,1916.0
2025-03-24T17:32:20.674117,718512362,311220665,0.0,0.0
2025-03-24T17:32:21.676261,718512462,311220665,100.0,0.0
2025-03-24T17:32:22.678537,718514338,311222581,1876.0,1916.0
2025-03-24T17:32:23.680360,718514392,311222581,54.0,0.0
2025-03-24T17:32:24.682403,718514392,311222581,0.0,0.0
2025-03-24T17:32:25.684736,718516322,311224497,1930.0,1916.0
2025-03-24T17:32:26.686427,718516322,311224497,0.0,0.0
2025-03-24T17:32:27.687430,718516376,311224497,54.0,0.0
2025-03-24T17:32:28.689750,718518252,311226495,1876.0,1998.0
2025-03-24T17:32:29.692068,718578584,311239101,60332.0,12606.0
2025-03-24T17:32:30.693917,718629266,311247836,50682.0,8735.0
2025-03-24T17:32:31.695554,718631142,311249752,1876.0,1916.0
2025-03-24T17:32:32.697298,718631142,311249752,0.0,0.0
2025-03-24T17:32:33.698293,718631142,311249752,0.0,0.0
2025-03-24T17:32:34.700005,718633179,311251730,2037.0,1978.0
2025-03-24T17:32:35.701975,718633845,311252246,666.0,516.0
2025-03-24T17:32:36.703384,718633845,311252246,0.0,0.0
2025-03-24T17:32:37.705613,718635721,311254162,1876.0,1916.0
2025-03-24T17:32:38.707467,718635721,311254162,0.0,0.0
2025-03-24T17:32:39.708413,718635721,311254162,0.0,0.0
2025-03-24T17:32:40.709534,718637597,311256078,1876.0,1916.0
2025-03-24T17:32:41.710659,718637597,311256078,0.0,0.0
2025-03-24T17:32:42.712427,718637597,311256078,0.0,0.0
2025-03-24T17:32:43.714407,718639909,311258114,2312.0,2036.0
2025-03-24T17:32:44.716590,718639909,311258114,0.0,0.0
2025-03-24T17:32:45.718605,718639909,311258114,0.0,0.0
2025-03-24T17:32:46.720418,718641785,311260030,1876.0,1916.0
2025-03-24T17:32:47.722240,718641785,311260030,0.0,0.0
2025-03-24T17:32:48.723400,718641785,311260030,0.0,0.0
2025-03-24T17:32:49.724314,718643661,311261946,1876.0,1916.0
2025-03-24T17:32:50.725412,718643661,311261946,0.0,0.0
2025-03-24T17:32:51.726433,718643661,311261946,0.0,0.0
2025-03-24T17:32:52.728182,718645537,311263862,1876.0,1916.0
2025-03-24T17:32:53.730450,718645537,311263862,0.0,0.0
2025-03-24T17:32:54.732325,718645656,311263862,119.0,0.0
2025-03-24T17:32:55.733338,718647532,311265778,1876.0,1916.0
2025-03-24T17:32:56.735319,718647532,311265778,0.0,0.0
2025-03-24T17:32:57.737199,718647532,311265778,0.0,0.0
2025-03-24T17:32:58.738626,718649408,311267694,1876.0,1916.0
2025-03-24T17:32:59.740460,718649408,311267694,0.0,0.0
2025-03-24T17:33:00.741714,718649408,311267694,0.0,0.0
2025-03-24T17:33:01.743396,718651284,311269610,1876.0,1916.0
2025-03-24T17:33:02.744448,718651284,311269610,0.0,0.0
2025-03-24T17:33:03.746564,718651284,311269610,0.0,0.0
2025-03-24T17:33:04.747333,718653160,311271526,1876.0,1916.0
2025-03-24T17:33:05.748467,718653160,311271526,0.0,0.0
2025-03-24T17:33:06.749476,718653160,311271526,0.0,0.0
2025-03-24T17:33:07.750582,718655036,311273442,1876.0,1916.0
2025-03-24T17:33:08.752399,718655036,311273442,0.0,0.0
2025-03-24T17:33:09.754342,718655036,311273442,0.0,0.0
2025-03-24T17:33:10.755543,718656912,311275358,1876.0,1916.0
2025-03-24T17:33:11.756454,718656912,311275358,0.0,0.0
2025-03-24T17:33:12.758421,718656912,311275358,0.0,0.0
2025-03-24T17:33:13.759543,718658788,311277274,1876.0,1916.0
2025-03-24T17:33:14.760335,718658907,311277274,119.0,0.0
2025-03-24T17:33:15.761560,718658907,311277274,0.0,0.0
2025-03-24T17:33:16.763627,718660783,311279190,1876.0,1916.0
2025-03-24T17:33:17.765479,718660783,311279190,0.0,0.0
2025-03-24T17:33:18.766421,718660783,311279190,0.0,0.0
2025-03-24T17:33:19.768265,718662659,311281106,1876.0,1916.0
2025-03-24T17:33:20.770308,718662659,311281106,0.0,0.0
2025-03-24T17:33:21.772146,718662659,311281106,0.0,0.0
2025-03-24T17:33:22.773387,718664535,311283022,1876.0,1916.0
2025-03-24T17:33:23.774408,718664535,311283022,0.0,0.0
2025-03-24T17:33:24.775501,718664535,311283022,0.0,0.0
2025-03-24T17:33:25.776391,718666411,311284938,1876.0,1916.0
2025-03-24T17:33:26.777349,718666411,311284938,0.0,0.0
2025-03-24T17:33:27.778387,718666411,311284938,0.0,0.0
2025-03-24T17:33:28.779584,718668287,311286854,1876.0,1916.0
2025-03-24T17:33:29.781392,718676265,311289607,7978.0,2753.0
2025-03-24T17:33:30.782387,718676265,311289607,0.0,0.0
2025-03-24T17:33:31.784359,718678141,311291523,1876.0,1916.0
2025-03-24T17:33:32.786277,718678141,311291523,0.0,0.0
2025-03-24T17:33:33.787407,718678141,311291523,0.0,0.0
2025-03-24T17:33:34.789240,718680281,311293673,2140.0,2150.0
2025-03-24T17:33:35.791185,718680281,311293673,0.0,0.0
2025-03-24T17:33:36.792592,718680281,311293673,0.0,0.0
2025-03-24T17:33:37.794458,718682157,311295589,1876.0,1916.0
2025-03-24T17:33:38.795482,718682157,311295589,0.0,0.0
2025-03-24T17:33:39.797442,718682157,311295589,0.0,0.0
2025-03-24T17:33:40.798408,718684033,311297505,1876.0,1916.0
2025-03-24T17:33:41.799361,718684033,311297505,0.0,0.0
2025-03-24T17:33:42.800374,718684033,311297505,0.0,0.0
2025-03-24T17:33:43.802164,718685909,311299421,1876.0,1916.0
2025-03-24T17:33:44.803982,718685909,311299421,0.0,0.0
2025-03-24T17:33:45.805989,718685909,311299421,0.0,0.0
2025-03-24T17:33:46.808205,718687785,311301337,1876.0,1916.0
2025-03-24T17:33:47.809407,718687827,311301337,42.0,0.0
2025-03-24T17:33:48.811508,718687827,311301337,0.0,0.0
2025-03-24T17:33:49.812558,718689703,311303253,1876.0,1916.0
2025-03-24T17:33:50.814539,718689703,311303253,0.0,0.0
2025-03-24T17:33:51.815385,718689703,311303253,0.0,0.0
2025-03-24T17:33:52.816432,718691579,311305169,1876.0,1916.0
2025-03-24T17:33:53.817588,718691579,311305169,0.0,0.0
2025-03-24T17:33:54.819416,718691698,311305169,119.0,0.0
2025-03-24T17:33:55.820386,718693574,311307085,1876.0,1916.0
2025-03-24T17:33:56.821525,718693574,311307085,0.0,0.0
2025-03-24T17:33:57.822360,718693574,311307085,0.0,0.0
2025-03-24T17:33:58.823379,718695450,311309001,1876.0,1916.0
2025-03-24T17:33:59.824567,718695450,311309001,0.0,0.0
2025-03-24T17:34:00.825560,718695450,311309001,0.0,0.0
2025-03-24T17:34:01.826385,718697326,311310917,1876.0,1916.0
2025-03-24T17:34:02.828486,718697456,311311267,130.0,350.0
2025-03-24T17:34:03.830617,718754179,311317315,56723.0,6048.0
2025-03-24T17:34:04.832417,718756125,311319231,1946.0,1916.0
2025-03-24T17:34:05.834530,718756343,311319231,218.0,0.0
2025-03-24T17:34:06.836656,718766583,311319231,10240.0,0.0
2025-03-24T17:34:07.838364,718768677,311321147,2094.0,1916.0
2025-03-24T17:34:08.840127,718768937,311321209,260.0,62.0
2025-03-24T17:34:09.841315,718768937,311321209,0.0,0.0
2025-03-24T17:34:10.843045,718772257,311324569,3320.0,3360.0
2025-03-24T17:34:11.845187,718772257,311324569,0.0,0.0
2025-03-24T17:34:12.846549,718772257,311324569,0.0,0.0
