exec,label,timestamp,cpu
950,talker,1742704050,39.5
950,talker,1742704051,31.8
950,talker,1742704052,27.0
950,talker,1742704053,23.4
950,talker,1742704054,20.6
950,talker,1742704055,18.4
950,talker,1742704056,16.8
950,talker,1742704057,15.5
950,talker,1742704058,14.3
950,talker,1742704059,13.3
950,talker,1742704060,12.5
950,talker,1742704061,11.8
950,talker,1742704062,11.1
950,talker,1742704063,10.6
950,talker,1742704064,10.1
950,talker,1742704065, 9.7
950,talker,1742704067, 9.3
950,talker,1742704068, 8.9
950,talker,1742704069, 8.6
950,talker,1742704070, 8.3
950,talker,1742704071, 7.7
950,talker,1742704072, 7.5
950,talker,1742704073, 7.2
950,talker,1742704074, 7.1
950,talker,1742704075, 6.9
950,talker,1742704076, 6.7
950,talker,1742704077, 6.5
950,talker,1742704078, 6.4
950,talker,1742704079, 6.3
950,talker,1742704080, 6.2
950,talker,1742704081, 6.0
950,talker,1742704082, 5.9
950,talker,1742704083, 5.8
950,talker,1742704084, 5.7
950,talker,1742704085, 5.6
950,talker,1742704086, 5.5
950,talker,1742704087, 5.4
950,talker,1742704088, 5.3
950,talker,1742704089, 5.2
950,talker,1742704090, 5.2
950,talker,1742704091, 5.1
950,talker,1742704092, 5.0
950,talker,1742704093, 5.0
950,talker,1742704094, 4.9
950,talker,1742704095, 4.8
950,talker,1742704097, 4.8
950,talker,1742704098, 4.7
950,talker,1742704099, 4.6
950,talker,1742704100, 4.6
950,talker,1742704101, 4.5
950,talker,1742704102, 4.4
950,talker,1742704103, 4.4
950,talker,1742704104, 4.3
950,talker,1742704105, 4.3
950,talker,1742704106, 4.2
950,talker,1742704107, 4.2
950,talker,1742704108, 4.1
950,talker,1742704109, 4.1
950,talker,1742704110, 4.1
950,talker,1742704111, 4.0
950,talker,1742704112, 4.0
950,talker,1742704113, 4.0
950,talker,1742704114, 3.9
950,talker,1742704115, 3.9
950,talker,1742704116, 3.9
950,talker,1742704117, 3.9
950,talker,1742704118, 3.8
950,talker,1742704119, 3.8
950,talker,1742704120, 3.8
950,talker,1742704121, 3.7
950,talker,1742704122, 3.7
950,talker,1742704123, 3.7
950,talker,1742704124, 3.7
950,talker,1742704125, 3.6
950,talker,1742704126, 3.6
950,talker,1742704127, 3.6
950,talker,1742704128, 3.6
950,talker,1742704130, 3.6
950,talker,1742704131, 3.5
950,talker,1742704132, 3.5
950,talker,1742704133, 3.5
950,talker,1742704134, 3.4
950,talker,1742704135, 3.4
950,talker,1742704136, 3.4
950,talker,1742704137, 3.4
950,talker,1742704138, 3.4
950,talker,1742704139, 3.3
950,talker,1742704140, 3.3
950,talker,1742704141, 3.3
950,talker,1742704142, 3.3
950,talker,1742704143, 3.3
950,talker,1742704144, 3.3
950,talker,1742704145, 3.3
950,talker,1742704146, 3.2
950,talker,1742704147, 3.2
950,talker,1742704148, 3.2
950,talker,1742704149, 3.2
950,talker,1742704150, 3.2
950,talker,1742704151, 3.2
950,talker,1742704152, 3.2
950,talker,1742704153, 3.1
950,talker,1742704154, 3.1
950,talker,1742704155, 3.1
950,talker,1742704157, 3.1
950,talker,1742704158, 3.1
950,talker,1742704159, 3.1
950,talker,1742704160, 3.1
950,talker,1742704161, 3.0
950,talker,1742704162, 3.0
950,talker,1742704163, 3.0
950,talker,1742704164, 3.0
950,talker,1742704165, 3.0
950,talker,1742704166, 3.0
950,talker,1742704167, 3.0
950,talker,1742704168,
950,talker,1742704169,
950,talker,1742704170,
950,talker,1742704171,
950,talker,1742704172,
950,talker,1742704173,
