exec,label,timestamp,cpu,mem
22,listener,1742821172,0.0,2308.0
22,listener,1742821173,0.0,2308.0
22,listener,1742821174,6.2,2308.0
22,listener,1742821175,11.8,2308.0
22,listener,1742821176,0.0,2308.0
22,listener,1742821177,5.9,2308.0
22,listener,1742821178,5.9,2308.0
22,listener,1742821178,5.9,2308.0
22,listener,1742821179,6.2,2308.0
22,listener,1742821180,5.9,2308.0
22,listener,1742821181,11.8,2308.0
22,listener,1742821182,5.9,2308.0
22,listener,1742821183,5.9,2308.0
22,listener,1742821184,5.9,2308.0
22,listener,1742821185,0.0,2308.0
22,listener,1742821186,5.9,2308.0
22,listener,1742821187,5.9,2308.0
22,listener,1742821187,11.8,2308.0
22,listener,1742821188,5.9,2308.0
22,listener,1742821189,5.9,2308.0
22,listener,1742821190,5.9,2308.0
22,listener,1742821191,12.5,2308.0
22,listener,1742821192,5.9,2308.0
22,listener,1742821193,5.9,2308.0
22,listener,1742821194,5.9,2308.0
22,listener,1742821195,0.0,2308.0
22,listener,1742821196,5.9,2308.0
22,listener,1742821197,5.9,2308.0
22,listener,1742821198,5.9,2308.0
22,listener,1742821198,5.9,2308.0
22,listener,1742821199,11.8,2308.0
22,listener,1742821200,5.9,2308.0
22,listener,1742821201,5.9,2308.0
22,listener,1742821202,5.9,2308.0
22,listener,1742821203,6.2,2308.0
22,listener,1742821204,5.9,2308.0
22,listener,1742821205,0.0,2308.0
22,listener,1742821206,0.0,2308.0
22,listener,1742821207,5.9,2308.0
22,listener,1742821208,5.9,2308.0
22,listener,1742821209,5.9,2308.0
22,listener,1742821209,5.9,2308.0
22,listener,1742821210,5.9,2308.0
22,listener,1742821211,5.9,2308.0
22,listener,1742821212,11.8,2308.0
22,listener,1742821213,5.9,2308.0
22,listener,1742821214,6.2,2308.0
22,listener,1742821215,5.9,2308.0
22,listener,1742821216,5.9,2308.0
22,listener,1742821217,5.9,2308.0
22,listener,1742821218,5.9,2308.0
22,listener,1742821219,0.0,2308.0
22,listener,1742821219,11.8,2308.0
22,listener,1742821220,12.5,2308.0
22,listener,1742821221,5.9,2308.0
22,listener,1742821222,11.8,2308.0
22,listener,1742821223,5.9,2308.0
22,listener,1742821224,5.9,2308.0
22,listener,1742821225,11.8,2308.0
22,listener,1742821226,0.0,2308.0
22,listener,1742821227,5.9,2308.0
22,listener,1742821228,6.2,2308.0
22,listener,1742821229,5.9,2308.0
22,listener,1742821229,11.8,2308.0
22,listener,1742821230,0.0,2308.0
22,listener,1742821231,0.0,2308.0
22,listener,1742821232,5.9,2308.0
22,listener,1742821233,0.0,2308.0
22,listener,1742821234,11.8,2308.0
22,listener,1742821235,5.9,2308.0
22,listener,1742821236,5.9,2308.0
22,listener,1742821237,6.2,2308.0
22,listener,1742821238,11.8,2308.0
22,listener,1742821239,5.9,2308.0
22,listener,1742821239,11.8,2308.0
22,listener,1742821240,5.9,2308.0
22,listener,1742821241,5.9,2308.0
22,listener,1742821242,17.6,2308.0
22,listener,1742821243,5.9,2308.0
22,listener,1742821244,11.8,2308.0
22,listener,1742821245,6.2,2308.0
22,listener,1742821246,0.0,2308.0
22,listener,1742821247,0.0,2308.0
22,listener,1742821248,5.9,2308.0
22,listener,1742821248,5.9,2308.0
22,listener,1742821249,5.9,2308.0
22,listener,1742821250,5.9,2308.0
22,listener,1742821251,5.9,2308.0
22,listener,1742821252,5.9,2308.0
22,listener,1742821253,5.9,2308.0
22,listener,1742821254,6.2,2308.0
22,listener,1742821255,5.9,2308.0
22,listener,1742821256,5.9,2308.0
22,listener,1742821257,5.9,2308.0
22,listener,1742821258,5.9,2308.0
22,listener,1742821259,5.9,2308.0
22,listener,1742821259,5.9,2308.0
22,listener,1742821260,5.9,2308.0
22,listener,1742821261,0.0,2308.0
22,listener,1742821262,5.9,2308.0
22,listener,1742821263,5.9,2308.0
22,listener,1742821264,5.9,2308.0
22,listener,1742821265,5.9,2308.0
22,listener,1742821266,5.9,2308.0
22,listener,1742821267,11.8,2308.0
22,listener,1742821268,5.9,2308.0
22,listener,1742821269,5.9,2308.0
22,listener,1742821269,0.0,2308.0
22,listener,1742821270,5.9,2308.0
22,listener,1742821271,5.9,2308.0
22,listener,1742821272,5.9,2308.0
22,listener,1742821273,5.9,2308.0
22,listener,1742821274,0.0,2308.0
22,listener,1742821275,5.9,2308.0
22,listener,1742821276,0.0,2308.0
22,listener,1742821277,5.9,2308.0
22,listener,1742821278,5.9,2308.0
22,listener,1742821279,5.9,2308.0
22,listener,1742821280,11.8,2308.0
22,listener,1742821280,5.9,2308.0
22,listener,1742821281,5.9,2308.0
22,listener,1742821282,5.9,2308.0
22,listener,1742821283,5.9,2308.0
22,listener,1742821284,11.8,2308.0
22,listener,1742821285,0.0,2308.0
22,listener,1742821286,0.0,2308.0
22,listener,1742821287,6.2,2308.0
22,listener,1742821288,5.9,2308.0
22,listener,1742821289,6.2,2308.0
22,listener,1742821290,0.0,2308.0
22,listener,1742821291,0.0,2308.0
22,listener,1742821291,0.0,2308.0
22,listener,1742821292,0.0,2308.0
22,listener,1742821293,0.0,2308.0
22,listener,1742821294,5.9,2308.0
22,listener,1742821295,0.0,2308.0
22,listener,1742821296,0.0,0.0
