timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T09:59:33.804383,648163959,283917934,1876.0,1916.0
2025-03-24T09:59:34.805481,648164223,283918168,264.0,234.0
2025-03-24T09:59:35.807304,648164283,283918168,60.0,0.0
2025-03-24T09:59:36.808310,648166159,283920084,1876.0,1916.0
2025-03-24T09:59:37.810008,648166296,283920084,137.0,0.0
2025-03-24T09:59:38.811326,648166296,283920084,0.0,0.0
2025-03-24T09:59:39.813434,648168232,283922000,1936.0,1916.0
2025-03-24T09:59:40.814564,648168444,283922000,212.0,0.0
2025-03-24T09:59:41.815449,648168504,283922000,60.0,0.0
2025-03-24T09:59:42.816409,648170380,283923916,1876.0,1916.0
2025-03-24T09:59:43.818167,648170910,283924272,530.0,356.0
2025-03-24T09:59:44.819384,648170910,283924272,0.0,0.0
2025-03-24T09:59:45.821116,648172846,283926188,1936.0,1916.0
2025-03-24T09:59:46.822389,648172965,283926188,119.0,0.0
2025-03-24T09:59:47.824112,648173025,283926188,60.0,0.0
2025-03-24T09:59:48.826171,648174901,283928104,1876.0,1916.0
2025-03-24T09:59:49.828153,648175681,283928104,780.0,0.0
2025-03-24T09:59:50.830343,648175914,283928104,233.0,0.0
2025-03-24T09:59:51.832491,648177909,283930020,1995.0,1916.0
2025-03-24T09:59:52.833409,648178046,283930020,137.0,0.0
2025-03-24T09:59:53.835602,648197952,283937624,19906.0,7604.0
2025-03-24T09:59:54.837458,648216667,283947219,18715.0,9595.0
2025-03-24T09:59:55.839172,648249153,283947563,32486.0,344.0
2025-03-24T09:59:56.840917,648249213,283947563,60.0,0.0
2025-03-24T09:59:57.842316,648251089,283949479,1876.0,1916.0
2025-03-24T09:59:58.844387,648251226,283949479,137.0,0.0
2025-03-24T09:59:59.845403,648252698,283950595,1472.0,1116.0
2025-03-24T10:00:00.847548,648254856,283952683,2158.0,2088.0
2025-03-24T10:00:01.849742,648254975,283952745,119.0,62.0
2025-03-24T10:00:02.851497,648255077,283952745,102.0,0.0
2025-03-24T10:00:03.852453,648256953,283954661,1876.0,1916.0
2025-03-24T10:00:04.854561,648257312,283954833,359.0,172.0
