exec,label,timestamp,cpu
22,listener,1742821172,37.7
22,listener,1742821173,31.4
22,listener,1742821174,27.1
22,listener,1742821175,23.8
22,listener,1742821176,21.7
22,listener,1742821177,19.8
22,listener,1742821178,18.4
22,listener,1742821178,17.1
22,listener,1742821179,17.6
22,listener,1742821180,16.5
22,listener,1742821181,15.6
22,listener,1742821182,14.9
22,listener,1742821183,14.2
22,listener,1742821184,13.7
22,listener,1742821185,13.1
22,listener,1742821186,12.7
22,listener,1742821187,12.3
22,listener,1742821187,12.0
22,listener,1742821188,12.3
22,listener,1742821189,11.9
22,listener,1742821190,11.6
22,listener,1742821191,11.3
22,listener,1742821192,11.0
22,listener,1742821193,10.8
22,listener,1742821194,10.6
22,listener,1742821195,10.4
22,listener,1742821196,10.2
22,listener,1742821197,10.1
22,listener,1742821198, 9.9
22,listener,1742821198, 9.7
22,listener,1742821199, 9.9
22,listener,1742821200, 9.8
22,listener,1742821201, 9.6
22,listener,1742821202, 9.5
22,listener,1742821203, 9.4
22,listener,1742821204, 9.3
22,listener,1742821205, 9.1
22,listener,1742821206, 9.0
22,listener,1742821207, 9.0
22,listener,1742821208, 8.9
22,listener,1742821209, 8.7
22,listener,1742821209, 8.7
22,listener,1742821210, 8.8
22,listener,1742821211, 8.7
22,listener,1742821212, 8.6
22,listener,1742821213, 8.6
22,listener,1742821214, 8.5
22,listener,1742821215, 8.4
22,listener,1742821216, 8.4
22,listener,1742821217, 8.3
22,listener,1742821218, 8.2
22,listener,1742821219, 8.2
22,listener,1742821219, 8.1
22,listener,1742821220, 8.1
22,listener,1742821221, 8.2
22,listener,1742821222, 8.1
22,listener,1742821223, 8.1
22,listener,1742821224, 8.0
22,listener,1742821225, 8.0
22,listener,1742821226, 7.9
22,listener,1742821227, 7.9
22,listener,1742821228, 7.8
22,listener,1742821229, 7.8
22,listener,1742821229, 7.7
22,listener,1742821230, 7.8
22,listener,1742821231, 7.8
22,listener,1742821232, 7.7
22,listener,1742821233, 7.7
22,listener,1742821234, 7.7
22,listener,1742821235, 7.7
22,listener,1742821236, 7.6
22,listener,1742821237, 7.6
22,listener,1742821238, 7.5
22,listener,1742821239, 7.5
22,listener,1742821239, 7.5
22,listener,1742821240, 7.6
22,listener,1742821241, 7.5
22,listener,1742821242, 7.5
22,listener,1742821243, 7.5
22,listener,1742821244, 7.4
22,listener,1742821245, 7.4
22,listener,1742821246, 7.4
22,listener,1742821247, 7.3
22,listener,1742821248, 7.3
22,listener,1742821248, 7.3
22,listener,1742821249, 7.4
22,listener,1742821250, 7.3
22,listener,1742821251, 7.3
22,listener,1742821252, 7.3
22,listener,1742821253, 7.3
22,listener,1742821254, 7.2
22,listener,1742821255, 7.2
22,listener,1742821256, 7.2
22,listener,1742821257, 7.2
22,listener,1742821258, 7.2
22,listener,1742821259, 7.1
22,listener,1742821259, 7.1
22,listener,1742821260, 7.2
22,listener,1742821261, 7.2
22,listener,1742821262, 7.1
22,listener,1742821263, 7.1
22,listener,1742821264, 7.1
22,listener,1742821265, 7.1
22,listener,1742821266, 7.1
22,listener,1742821267, 7.0
22,listener,1742821268, 7.0
22,listener,1742821269, 7.0
22,listener,1742821269, 7.0
22,listener,1742821270, 7.0
22,listener,1742821271, 7.0
22,listener,1742821272, 7.0
22,listener,1742821273, 7.0
22,listener,1742821274, 7.0
22,listener,1742821275, 6.9
22,listener,1742821276, 6.9
22,listener,1742821277, 6.9
22,listener,1742821278, 6.9
22,listener,1742821279, 6.9
22,listener,1742821280, 6.9
22,listener,1742821280, 6.9
22,listener,1742821281, 6.9
22,listener,1742821282, 6.9
22,listener,1742821283, 6.9
22,listener,1742821284, 6.9
22,listener,1742821285, 6.8
22,listener,1742821286, 6.8
22,listener,1742821287, 6.8
22,listener,1742821288, 6.8
22,listener,1742821289, 6.8
22,listener,1742821290, 6.8
22,listener,1742821291, 6.7
22,listener,1742821291, 6.7
22,listener,1742821292, 6.7
22,listener,1742821293, 6.6
22,listener,1742821294, 6.6
22,listener,1742821295, 6.5
22,listener,1742821296,
