timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:29:03.862456,298055485,131489787,4568.0,2946.0
2025-03-22T22:29:04.868587,298058219,131489849,2734.0,62.0
2025-03-22T22:29:05.870317,298060911,131489931,2692.0,82.0
2025-03-22T22:29:06.871381,298062787,131491847,1876.0,1916.0
2025-03-22T22:29:07.872385,298062787,131492877,0.0,1030.0
2025-03-22T22:29:08.873412,298062787,131492877,0.0,0.0
2025-03-22T22:29:09.874420,298081715,131502401,18928.0,9524.0
2025-03-22T22:29:10.875426,298134559,131512504,52844.0,10103.0
2025-03-22T22:29:11.877320,298134559,131512504,0.0,0.0
2025-03-22T22:29:12.878413,298136435,131514420,1876.0,1916.0
2025-03-22T22:29:13.879358,298136435,131514420,0.0,0.0
2025-03-22T22:29:14.880394,298137184,131516095,749.0,1675.0
2025-03-22T22:29:15.881495,298139546,131518269,2362.0,2174.0
2025-03-22T22:29:16.882414,298139546,131518269,0.0,0.0
2025-03-22T22:29:17.883386,298139546,131518269,0.0,0.0
2025-03-22T22:29:18.884374,298141422,131520185,1876.0,1916.0
2025-03-22T22:29:19.886188,298141422,131520185,0.0,0.0
2025-03-22T22:29:20.888001,298141422,131520185,0.0,0.0
2025-03-22T22:29:21.889361,298145990,131522101,4568.0,1916.0
2025-03-22T22:29:22.890354,298148682,131522101,2692.0,0.0
2025-03-22T22:29:23.891535,298151374,131522101,2692.0,0.0
2025-03-22T22:29:24.892471,298155942,131524017,4568.0,1916.0
2025-03-22T22:29:25.893330,298158634,131524017,2692.0,0.0
2025-03-22T22:29:26.895074,298158634,131524017,0.0,0.0
2025-03-22T22:29:27.896805,298160510,131525933,1876.0,1916.0
2025-03-22T22:29:28.898650,298160510,131525933,0.0,0.0
2025-03-22T22:29:29.900553,298186313,131534591,25803.0,8658.0
2025-03-22T22:29:30.902411,298188189,131537537,1876.0,2946.0
2025-03-22T22:29:31.904152,298188189,131537537,0.0,0.0
2025-03-22T22:29:32.905898,298188189,131537537,0.0,0.0
2025-03-22T22:29:33.907596,298190065,131539453,1876.0,1916.0
2025-03-22T22:29:34.909282,298190551,131539859,486.0,406.0
2025-03-22T22:29:35.911167,298190551,131539859,0.0,0.0
2025-03-22T22:29:36.912925,298192427,131541775,1876.0,1916.0
2025-03-22T22:29:37.914366,298192427,131541775,0.0,0.0
2025-03-22T22:29:38.916102,298192427,131541775,0.0,0.0
2025-03-22T22:29:39.917930,298194303,131543691,1876.0,1916.0
2025-03-22T22:29:40.919355,298194303,131543691,0.0,0.0
2025-03-22T22:29:41.921317,298194303,131543691,0.0,0.0
2025-03-22T22:29:42.923123,298196179,131545607,1876.0,1916.0
2025-03-22T22:29:43.924368,298196179,131545607,0.0,0.0
2025-03-22T22:29:44.926160,298196179,131545607,0.0,0.0
2025-03-22T22:29:45.927975,298198055,131547523,1876.0,1916.0
2025-03-22T22:29:46.929422,298200037,131551676,1982.0,4153.0
2025-03-22T22:29:47.930419,298263164,131555516,63127.0,3840.0
2025-03-22T22:29:48.931560,298264424,131556474,1260.0,958.0
2025-03-22T22:29:49.932476,298264646,131556646,222.0,172.0
2025-03-22T22:29:50.933390,298265262,131557604,616.0,958.0
2025-03-22T22:29:51.934429,298266522,131558562,1260.0,958.0
2025-03-22T22:29:52.935459,298266522,131558562,0.0,0.0
2025-03-22T22:29:53.936439,298267138,131559520,616.0,958.0
2025-03-22T22:29:54.938336,298268398,131560478,1260.0,958.0
2025-03-22T22:29:55.940379,298268398,131560478,0.0,0.0
2025-03-22T22:29:56.942375,298269336,131561436,938.0,958.0
2025-03-22T22:29:57.944530,298270274,131562394,938.0,958.0
2025-03-22T22:29:58.946734,298270274,131562394,0.0,0.0
2025-03-22T22:29:59.948612,298271212,131563352,938.0,958.0
2025-03-22T22:30:00.950843,298272150,131565340,938.0,1988.0
2025-03-22T22:30:01.952723,298272150,131565340,0.0,0.0
2025-03-22T22:30:02.954450,298273088,131566298,938.0,958.0
2025-03-22T22:30:03.955419,298274026,131567256,938.0,958.0
2025-03-22T22:30:04.957281,298274026,131567256,0.0,0.0
2025-03-22T22:30:05.959311,298284986,131568214,10960.0,958.0
2025-03-22T22:30:06.961185,298285924,131569172,938.0,958.0
2025-03-22T22:30:07.962376,298285966,131569172,42.0,0.0
2025-03-22T22:30:08.963484,298286904,131570130,938.0,958.0
2025-03-22T22:30:09.964552,298287842,131571088,938.0,958.0
2025-03-22T22:30:10.965407,298287842,131571088,0.0,0.0
2025-03-22T22:30:11.966398,298309026,131580402,21184.0,9314.0
2025-03-22T22:30:12.967409,298359412,131590259,50386.0,9857.0
2025-03-22T22:30:13.968437,298359412,131590259,0.0,0.0
2025-03-22T22:30:14.969399,298360350,131591217,938.0,958.0
2025-03-22T22:30:15.970391,298361288,131592175,938.0,958.0
2025-03-22T22:30:16.972384,298361330,131592237,42.0,62.0
2025-03-22T22:30:17.974613,298362258,131593453,928.0,1216.0
2025-03-22T22:30:18.976891,298363518,131594411,1260.0,958.0
2025-03-22T22:30:19.978833,298363518,131594411,0.0,0.0
2025-03-22T22:30:20.980488,298364456,131595369,938.0,958.0
2025-03-22T22:30:21.981385,298365394,131596327,938.0,958.0
2025-03-22T22:30:22.983199,298365394,131596327,0.0,0.0
2025-03-22T22:30:23.985017,298366332,131597285,938.0,958.0
2025-03-22T22:30:24.987114,298367270,131598243,938.0,958.0
2025-03-22T22:30:25.988944,298367270,131598243,0.0,0.0
2025-03-22T22:30:26.990438,298368208,131599201,938.0,958.0
2025-03-22T22:30:27.992481,298369146,131600159,938.0,958.0
