exec,label,timestamp,cpu,mem
877,talker,1742693342,0.0,2772.0
877,talker,1742693343,5.9,2772.0
877,talker,1742693344,5.9,2772.0
877,talker,1742693345,0.0,2772.0
877,talker,1742693346,0.0,2772.0
877,talker,1742693347,0.0,2772.0
877,talker,1742693348,0.0,2772.0
877,talker,1742693349,0.0,2772.0
877,talker,1742693350,5.9,2772.0
877,talker,1742693351,5.9,2772.0
877,talker,1742693352,6.2,2772.0
877,talker,1742693353,0.0,2772.0
877,talker,1742693354,0.0,2772.0
877,talker,1742693355,0.0,2772.0
877,talker,1742693356,0.0,2772.0
877,talker,1742693357,0.0,2772.0
877,talker,1742693358,0.0,2772.0
877,talker,1742693359,0.0,2772.0
877,talker,1742693361,0.0,2772.0
877,talker,1742693362,0.0,2772.0
877,talker,1742693363,0.0,2772.0
877,talker,1742693364,5.9,2772.0
877,talker,1742693365,0.0,2772.0
877,talker,1742693366,0.0,2772.0
877,talker,1742693367,0.0,2772.0
877,talker,1742693368,0.0,2772.0
877,talker,1742693369,0.0,2772.0
877,talker,1742693370,5.9,2772.0
877,talker,1742693371,0.0,2772.0
877,talker,1742693372,0.0,2772.0
877,talker,1742693373,0.0,2772.0
877,talker,1742693374,0.0,2772.0
877,talker,1742693375,0.0,2772.0
877,talker,1742693376,0.0,2772.0
877,talker,1742693377,0.0,2772.0
877,talker,1742693378,0.0,2772.0
877,talker,1742693379,0.0,2772.0
877,talker,1742693380,0.0,2772.0
877,talker,1742693381,0.0,2772.0
877,talker,1742693382,0.0,2772.0
877,talker,1742693383,0.0,2772.0
877,talker,1742693384,0.0,2772.0
877,talker,1742693385,5.9,2772.0
877,talker,1742693386,5.9,2772.0
877,talker,1742693387,6.2,2772.0
877,talker,1742693388,5.9,2772.0
877,talker,1742693389,0.0,2772.0
877,talker,1742693390,0.0,2772.0
877,talker,1742693391,0.0,2772.0
877,talker,1742693392,0.0,2772.0
877,talker,1742693393,0.0,2772.0
877,talker,1742693394,0.0,2772.0
877,talker,1742693395,0.0,2772.0
877,talker,1742693396,0.0,2772.0
877,talker,1742693397,0.0,2772.0
877,talker,1742693398,5.9,2772.0
877,talker,1742693399,0.0,2772.0
877,talker,1742693400,0.0,2772.0
877,talker,1742693401,0.0,2772.0
877,talker,1742693402,0.0,2772.0
877,talker,1742693403,5.9,2772.0
877,talker,1742693404,6.2,2772.0
877,talker,1742693405,5.9,2772.0
877,talker,1742693406,0.0,2772.0
877,talker,1742693407,0.0,2772.0
877,talker,1742693408,0.0,2772.0
877,talker,1742693409,0.0,2772.0
877,talker,1742693410,5.9,2772.0
877,talker,1742693411,5.6,2772.0
877,talker,1742693412,0.0,2772.0
877,talker,1742693413,0.0,2772.0
877,talker,1742693414,0.0,2772.0
877,talker,1742693415,0.0,2772.0
877,talker,1742693416,0.0,2772.0
877,talker,1742693417,0.0,2772.0
877,talker,1742693418,0.0,2772.0
877,talker,1742693419,0.0,2772.0
877,talker,1742693420,6.2,2772.0
877,talker,1742693421,5.9,2772.0
877,talker,1742693422,0.0,2772.0
877,talker,1742693423,0.0,2772.0
877,talker,1742693424,0.0,2772.0
877,talker,1742693425,0.0,2772.0
877,talker,1742693426,0.0,2772.0
877,talker,1742693427,0.0,2772.0
877,talker,1742693428,0.0,2772.0
877,talker,1742693429,0.0,2772.0
877,talker,1742693430,0.0,2772.0
877,talker,1742693431,0.0,2772.0
877,talker,1742693432,0.0,2772.0
877,talker,1742693434,0.0,2772.0
877,talker,1742693435,0.0,2772.0
877,talker,1742693436,0.0,2772.0
877,talker,1742693437,0.0,2772.0
877,talker,1742693438,0.0,2772.0
877,talker,1742693439,0.0,2772.0
877,talker,1742693440,0.0,2772.0
877,talker,1742693441,5.9,2772.0
877,talker,1742693442,0.0,2772.0
877,talker,1742693443,0.0,2772.0
877,talker,1742693444,0.0,2772.0
877,talker,1742693445,0.0,2772.0
877,talker,1742693446,0.0,2772.0
877,talker,1742693447,0.0,2772.0
877,talker,1742693448,0.0,2772.0
877,talker,1742693449,0.0,2772.0
877,talker,1742693450,0.0,2772.0
877,talker,1742693451,0.0,2772.0
877,talker,1742693452,0.0,2772.0
877,talker,1742693453,0.0,2772.0
877,talker,1742693454,5.9,2772.0
877,talker,1742693455,5.9,2772.0
877,talker,1742693456,0.0,2772.0
877,talker,1742693457,0.0,2772.0
877,talker,1742693458,0.0,2772.0
877,talker,1742693459,0.0,2772.0
877,talker,1742693460,0.0,0.0
877,talker,1742693461,0.0,0.0
877,talker,1742693462,0.0,0.0
877,talker,1742693463,0.0,0.0
877,talker,1742693464,0.0,0.0
877,talker,1742693465,0.0,0.0
