exec,label,timestamp,cpu
59,talker,1743810514,34.0
59,talker,1743810515,27.4
59,talker,1743810516,27.6
59,talker,1743810517,23.3
59,talker,1743810518,20.1
59,talker,1743810519,17.7
59,talker,1743810520,15.8
59,talker,1743810521,14.5
59,talker,1743810522,13.3
59,talker,1743810522,12.3
59,talker,1743810523,11.4
59,talker,1743810524,10.7
59,talker,1743810525,10.1
59,talker,1743810526, 9.5
59,talker,1743810527, 9.6
59,talker,1743810528, 9.1
59,talker,1743810529, 8.7
59,talker,1743810530, 8.3
59,talker,1743810531, 8.0
59,talker,1743810532, 7.7
59,talker,1743810533, 7.4
59,talker,1743810533, 7.1
59,talker,1743810534, 6.9
59,talker,1743810535, 6.6
59,talker,1743810536, 6.4
59,talker,1743810537, 6.2
59,talker,1743810538, 6.3
59,talker,1743810539, 6.1
59,talker,1743810540, 5.9
59,talker,1743810541, 5.8
59,talker,1743810542, 5.6
59,talker,1743810543, 5.5
59,talker,1743810544, 5.4
59,talker,1743810544, 5.3
59,talker,1743810545, 5.2
59,talker,1743810546, 5.1
59,talker,1743810547, 5.0
59,talker,1743810548, 5.0
59,talker,1743810549, 4.9
59,talker,1743810550, 4.8
59,talker,1743810551, 4.7
59,talker,1743810552, 4.6
59,talker,1743810553, 4.5
59,talker,1743810553, 4.5
59,talker,1743810554, 4.4
59,talker,1743810555, 4.3
59,talker,1743810556, 4.3
59,talker,1743810557, 4.2
59,talker,1743810558, 4.2
59,talker,1743810559, 4.2
59,talker,1743810560, 4.1
59,talker,1743810561, 4.1
59,talker,1743810562, 4.0
59,talker,1743810563, 3.9
59,talker,1743810564, 3.9
59,talker,1743810564, 3.8
59,talker,1743810565, 3.8
59,talker,1743810566, 3.8
59,talker,1743810567, 3.7
59,talker,1743810568, 3.7
59,talker,1743810569, 3.7
59,talker,1743810570, 3.7
59,talker,1743810571, 3.6
59,talker,1743810572, 3.6
59,talker,1743810573, 3.5
59,talker,1743810574, 3.5
59,talker,1743810574, 3.5
59,talker,1743810575, 3.4
59,talker,1743810576, 3.4
59,talker,1743810577, 3.4
59,talker,1743810578, 3.4
59,talker,1743810579, 3.4
59,talker,1743810580, 3.3
59,talker,1743810581, 3.3
59,talker,1743810582, 3.3
59,talker,1743810583, 3.3
59,talker,1743810584, 3.2
59,talker,1743810584, 3.2
59,talker,1743810585, 3.2
59,talker,1743810586, 3.1
59,talker,1743810587, 3.1
59,talker,1743810588, 3.1
59,talker,1743810589, 3.1
59,talker,1743810590, 3.1
59,talker,1743810591, 3.1
59,talker,1743810592, 3.1
59,talker,1743810593, 3.0
59,talker,1743810594, 3.0
59,talker,1743810594, 3.0
59,talker,1743810595, 3.0
59,talker,1743810596, 3.0
59,talker,1743810597, 2.9
59,talker,1743810598, 3.0
59,talker,1743810599, 2.9
59,talker,1743810600, 2.9
59,talker,1743810601, 2.9
59,talker,1743810602, 2.9
59,talker,1743810603, 2.9
59,talker,1743810604, 2.8
59,talker,1743810604, 2.8
59,talker,1743810605, 2.8
59,talker,1743810606, 2.8
59,talker,1743810607, 2.8
59,talker,1743810608, 2.8
59,talker,1743810609, 2.8
59,talker,1743810610, 2.8
59,talker,1743810611, 2.8
59,talker,1743810612, 2.7
59,talker,1743810613, 2.7
59,talker,1743810614, 2.7
59,talker,1743810614, 2.7
59,talker,1743810615, 2.7
59,talker,1743810616, 2.7
59,talker,1743810617, 2.7
59,talker,1743810618, 2.6
59,talker,1743810619, 2.7
59,talker,1743810620, 2.6
59,talker,1743810621, 2.6
59,talker,1743810622, 2.6
59,talker,1743810623, 2.6
59,talker,1743810624, 2.6
59,talker,1743810625, 2.6
59,talker,1743810625, 2.6
59,talker,1743810626, 2.6
59,talker,1743810627, 2.6
59,talker,1743810628, 2.5
59,talker,1743810629, 2.6
59,talker,1743810630, 2.5
59,talker,1743810631, 2.5
59,talker,1743810632, 2.6
59,talker,1743810633,
59,talker,1743810634,
59,talker,1743810635,
59,talker,1743810635,
59,talker,1743810636,
59,talker,1743810637,
