timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:48:35.866944,2812080119,1368976096,3738.0,3798.0
2025-04-04T20:48:36.868072,2812080119,1368976096,0.0,0.0
2025-04-04T20:48:37.869946,2812080512,1368976452,393.0,356.0
2025-04-04T20:48:38.872301,2812084250,1368980250,3738.0,3798.0
2025-04-04T20:48:39.873896,2812084250,1368980250,0.0,0.0
2025-04-04T20:48:40.874822,2812084250,1368980250,0.0,0.0
2025-04-04T20:48:41.875787,2812087988,1368984048,3738.0,3798.0
2025-04-04T20:48:42.876810,2812087988,1368984048,0.0,0.0
2025-04-04T20:48:43.879094,2812088030,1368984110,42.0,62.0
2025-04-04T20:48:44.881085,2812091768,1368987908,3738.0,3798.0
2025-04-04T20:48:45.882944,2812091768,1368987908,0.0,0.0
2025-04-04T20:48:46.883928,2812091768,1368987908,0.0,0.0
2025-04-04T20:48:47.886092,2812095506,1368991706,3738.0,3798.0
2025-04-04T20:48:48.888389,2812095506,1368991706,0.0,0.0
2025-04-04T20:48:49.889888,2812095596,1368991816,90.0,110.0
2025-04-04T20:48:50.890805,2812099334,1368995614,3738.0,3798.0
2025-04-04T20:48:51.891801,2812099334,1368995614,0.0,0.0
2025-04-04T20:48:52.892836,2812099334,1368995614,0.0,0.0
2025-04-04T20:48:53.895080,2812103072,1368999412,3738.0,3798.0
2025-04-04T20:48:54.896922,2812103114,1368999474,42.0,62.0
2025-04-04T20:48:55.899284,2812103114,1368999474,0.0,0.0
2025-04-04T20:48:56.901091,2812106852,1369003272,3738.0,3798.0
2025-04-04T20:48:57.903495,2812106852,1369003272,0.0,0.0
2025-04-04T20:48:58.905751,2812106852,1369003272,0.0,0.0
2025-04-04T20:48:59.906942,2812110590,1369007070,3738.0,3798.0
2025-04-04T20:49:00.907868,2812110590,1369007070,0.0,0.0
2025-04-04T20:49:01.909609,2812110590,1369007070,0.0,0.0
2025-04-04T20:49:02.911466,2812114328,1369010868,3738.0,3798.0
2025-04-04T20:49:03.912959,2812114328,1369010868,0.0,0.0
2025-04-04T20:49:04.913915,2812114328,1369010868,0.0,0.0
2025-04-04T20:49:05.916049,2812118066,1369014666,3738.0,3798.0
2025-04-04T20:49:06.918292,2812118108,1369014666,42.0,0.0
2025-04-04T20:49:07.920035,2812118108,1369014666,0.0,0.0
2025-04-04T20:49:08.921069,2812121846,1369018464,3738.0,3798.0
2025-04-04T20:49:09.921904,2812130008,1369021671,8162.0,3207.0
2025-04-04T20:49:10.922814,2812130008,1369021671,0.0,0.0
2025-04-04T20:49:11.923905,2812133746,1369025469,3738.0,3798.0
2025-04-04T20:49:12.925630,2812133746,1369025469,0.0,0.0
2025-04-04T20:49:13.927906,2812133746,1369025469,0.0,0.0
2025-04-04T20:49:14.929723,2812137706,1369029439,3960.0,3970.0
2025-04-04T20:49:15.931912,2812137706,1369029439,0.0,0.0
2025-04-04T20:49:16.934036,2812137706,1369029439,0.0,0.0
2025-04-04T20:49:17.934915,2812141444,1369033237,3738.0,3798.0
2025-04-04T20:49:18.937020,2812141444,1369033237,0.0,0.0
2025-04-04T20:49:19.937918,2812141444,1369033237,0.0,0.0
2025-04-04T20:49:20.939663,2812145182,1369037035,3738.0,3798.0
2025-04-04T20:49:21.941606,2812145182,1369037035,0.0,0.0
2025-04-04T20:49:22.943520,2812145182,1369037035,0.0,0.0
2025-04-04T20:49:23.945763,2812148962,1369040833,3780.0,3798.0
2025-04-04T20:49:24.946845,2812148962,1369040833,0.0,0.0
2025-04-04T20:49:25.948778,2812148962,1369040833,0.0,0.0
2025-04-04T20:49:26.950648,2812152700,1369044631,3738.0,3798.0
2025-04-04T20:49:27.952810,2812152742,1369044631,42.0,0.0
2025-04-04T20:49:28.953953,2812152742,1369044631,0.0,0.0
2025-04-04T20:49:29.954915,2812156522,1369048429,3780.0,3798.0
2025-04-04T20:49:30.956696,2812157266,1369048429,744.0,0.0
2025-04-04T20:49:31.957796,2812157308,1369048429,42.0,0.0
2025-04-04T20:49:32.959544,2812161046,1369052227,3738.0,3798.0
2025-04-04T20:49:33.961705,2812161046,1369052227,0.0,0.0
2025-04-04T20:49:34.962961,2812161046,1369052227,0.0,0.0
2025-04-04T20:49:35.964972,2812164826,1369056025,3780.0,3798.0
2025-04-04T20:49:36.965938,2812164826,1369056025,0.0,0.0
2025-04-04T20:49:37.967245,2812164826,1369056025,0.0,0.0
2025-04-04T20:49:38.969512,2812168564,1369059823,3738.0,3798.0
2025-04-04T20:49:39.971017,2812168564,1369059823,0.0,0.0
2025-04-04T20:49:40.971883,2812168564,1369059823,0.0,0.0
2025-04-04T20:49:41.973630,2812172302,1369063621,3738.0,3798.0
2025-04-04T20:49:42.975387,2812172302,1369063621,0.0,0.0
2025-04-04T20:49:43.977804,2812172302,1369063621,0.0,0.0
2025-04-04T20:49:44.978959,2812176040,1369067419,3738.0,3798.0
2025-04-04T20:49:45.980768,2812176040,1369067419,0.0,0.0
2025-04-04T20:49:46.981974,2812176040,1369067419,0.0,0.0
2025-04-04T20:49:47.983820,2812179778,1369071217,3738.0,3798.0
2025-04-04T20:49:48.985827,2812179778,1369071217,0.0,0.0
2025-04-04T20:49:49.986955,2812179778,1369071217,0.0,0.0
2025-04-04T20:49:50.987819,2812183516,1369075015,3738.0,3798.0
2025-04-04T20:49:51.988837,2812183516,1369075015,0.0,0.0
2025-04-04T20:49:52.990004,2812183516,1369075015,0.0,0.0
