timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:12:14.523551,330822267,178478967,4609.0,4537.0
2025-04-08T16:12:15.524619,330837924,178495546,15657.0,16579.0
2025-04-08T16:12:16.526461,330837991,178495728,67.0,182.0
2025-04-08T16:12:17.528297,330849934,178502767,11943.0,7039.0
2025-04-08T16:12:18.530423,330858280,178508871,8346.0,6104.0
2025-04-08T16:12:19.532867,330858280,178508871,0.0,0.0
2025-04-08T16:12:20.535348,330861374,178512669,3094.0,3798.0
2025-04-08T16:12:21.536566,330862085,178512760,711.0,91.0
2025-04-08T16:12:22.537417,330862307,178512932,222.0,172.0
2025-04-08T16:12:23.539143,330865401,178516730,3094.0,3798.0
2025-04-08T16:12:24.540866,330866087,178516730,686.0,0.0
2025-04-08T16:12:25.543007,330866249,178516730,162.0,0.0
2025-04-08T16:12:26.544962,330869987,178520528,3738.0,3798.0
2025-04-08T16:12:27.546494,330869987,178520528,0.0,0.0
2025-04-08T16:12:28.548882,330870054,178520619,67.0,91.0
2025-04-08T16:12:29.550657,330873792,178524417,3738.0,3798.0
2025-04-08T16:12:30.551474,330873792,178524417,0.0,0.0
2025-04-08T16:12:31.552625,330873792,178524417,0.0,0.0
2025-04-08T16:12:32.554923,330877137,178528215,3345.0,3798.0
2025-04-08T16:12:33.557198,330878032,178528215,895.0,0.0
2025-04-08T16:12:34.558517,330878285,178528492,253.0,277.0
2025-04-08T16:12:35.560336,330882345,178532654,4060.0,4162.0
2025-04-08T16:12:36.562147,330882875,178532836,530.0,182.0
2025-04-08T16:12:37.563397,330883015,178533018,140.0,182.0
2025-04-08T16:12:38.565237,330886753,178536816,3738.0,3798.0
2025-04-08T16:12:39.566376,330886983,178537024,230.0,208.0
2025-04-08T16:12:40.568530,330886983,178537024,0.0,0.0
2025-04-08T16:12:41.569430,330890721,178540822,3738.0,3798.0
2025-04-08T16:12:42.570479,330890792,178540999,71.0,177.0
2025-04-08T16:12:43.572079,330890858,178540999,66.0,0.0
2025-04-08T16:12:44.573840,330894596,178544797,3738.0,3798.0
2025-04-08T16:12:45.575510,330894904,178544883,308.0,86.0
2025-04-08T16:12:46.576670,330895686,178545279,782.0,396.0
2025-04-08T16:12:47.578645,330909480,178557837,13794.0,12558.0
2025-04-08T16:12:48.579871,330909480,178557837,0.0,0.0
2025-04-08T16:12:49.581535,330909551,178557928,71.0,91.0
2025-04-08T16:12:50.582565,330928013,178583938,18462.0,26010.0
2025-04-08T16:12:51.584501,330928013,178583938,0.0,0.0
2025-04-08T16:12:52.586270,330928055,178583938,42.0,0.0
2025-04-08T16:12:53.587997,330931835,178587736,3780.0,3798.0
2025-04-08T16:12:54.589734,330931877,178587736,42.0,0.0
2025-04-08T16:12:55.591653,330932266,178587984,389.0,248.0
2025-04-08T16:12:56.592597,330936381,178592237,4115.0,4253.0
2025-04-08T16:12:57.593498,330936532,178592328,151.0,91.0
2025-04-08T16:12:58.595691,330936667,178592510,135.0,182.0
2025-04-08T16:12:59.597850,330940405,178596308,3738.0,3798.0
2025-04-08T16:13:00.599877,330948412,178604460,8007.0,8152.0
2025-04-08T16:13:01.601648,330948412,178604460,0.0,0.0
2025-04-08T16:13:02.603658,330952150,178608258,3738.0,3798.0
2025-04-08T16:13:03.606006,330957282,178610451,5132.0,2193.0
2025-04-08T16:13:04.608274,330957441,178610654,159.0,203.0
2025-04-08T16:13:05.609523,330961179,178614452,3738.0,3798.0
2025-04-08T16:13:06.611272,330961179,178614452,0.0,0.0
2025-04-08T16:13:07.613138,330961245,178614538,66.0,86.0
2025-04-08T16:13:08.614901,330964983,178618336,3738.0,3798.0
2025-04-08T16:13:09.616612,330987089,178628383,22106.0,10047.0
2025-04-08T16:13:10.617542,331034651,178634544,47562.0,6161.0
2025-04-08T16:13:11.619889,331038389,178638342,3738.0,3798.0
2025-04-08T16:13:12.621510,331038389,178638342,0.0,0.0
2025-04-08T16:13:13.622543,331038389,178638342,0.0,0.0
2025-04-08T16:13:14.623751,331042127,178642140,3738.0,3798.0
2025-04-08T16:13:15.625838,331042690,178642312,563.0,172.0
2025-04-08T16:13:16.627494,331042943,178642680,253.0,368.0
2025-04-08T16:13:17.628686,331055006,178649689,12063.0,7009.0
2025-04-08T16:13:18.630642,331055075,178649780,69.0,91.0
2025-04-08T16:13:19.631556,331055214,178649962,139.0,182.0
2025-04-08T16:13:20.632617,331058952,178653760,3738.0,3798.0
2025-04-08T16:13:21.633829,331059850,178653851,898.0,91.0
2025-04-08T16:13:22.635478,331060006,178654023,156.0,172.0
2025-04-08T16:13:23.636403,331064217,178658017,4211.0,3994.0
2025-04-08T16:13:24.638126,331064538,178658108,321.0,91.0
2025-04-08T16:13:25.639851,331064538,178658108,0.0,0.0
2025-04-08T16:13:26.641549,331068276,178661906,3738.0,3798.0
2025-04-08T16:13:27.643876,331068276,178661992,0.0,86.0
2025-04-08T16:13:28.645813,331078466,178673408,10190.0,11416.0
2025-04-08T16:13:29.648364,331083123,178677420,4657.0,4012.0
2025-04-08T16:13:30.649563,331083193,178677511,70.0,91.0
2025-04-08T16:13:31.650505,331083193,178677511,0.0,0.0
2025-04-08T16:13:32.651656,331086981,178681309,3788.0,3798.0
2025-04-08T16:13:33.653859,331087089,178681309,108.0,0.0
2025-04-08T16:13:34.655483,331087231,178681371,142.0,62.0
2025-04-08T16:13:35.656694,331091142,178685251,3911.0,3880.0
2025-04-08T16:13:36.658641,331091374,178685437,232.0,186.0
2025-04-08T16:13:37.660018,331091642,178685801,268.0,364.0
2025-04-08T16:13:38.661666,331095515,178689781,3873.0,3980.0
2025-04-08T16:13:39.663464,331096148,178689963,633.0,182.0
2025-04-08T16:13:40.665197,331096148,178689963,0.0,0.0
2025-04-08T16:13:41.666538,331099954,178693852,3806.0,3889.0
2025-04-08T16:13:42.668285,331099954,178693852,0.0,0.0
2025-04-08T16:13:43.670474,331099954,178693852,0.0,0.0
2025-04-08T16:13:44.672601,331103761,178697976,3807.0,4124.0
2025-04-08T16:13:45.673662,331103761,178698211,0.0,235.0
2025-04-08T16:13:46.675711,331103761,178698446,0.0,235.0
2025-04-08T16:13:47.677518,331107499,178702479,3738.0,4033.0
2025-04-08T16:13:48.678610,331107499,178702479,0.0,0.0
2025-04-08T16:13:49.679641,331107499,178702479,0.0,0.0
2025-04-08T16:13:50.680491,331118401,178715969,10902.0,13490.0
2025-04-08T16:13:51.681652,331118470,178716060,69.0,91.0
2025-04-08T16:13:52.682376,331125423,178723130,6953.0,7070.0
2025-04-08T16:13:53.683405,331129161,178726928,3738.0,3798.0
2025-04-08T16:13:54.684267,331129254,178727045,93.0,117.0
2025-04-08T16:13:55.685266,331129439,178727045,185.0,0.0
2025-04-08T16:13:56.686296,331133364,178731029,3925.0,3984.0
2025-04-08T16:13:57.688138,331133566,178731393,202.0,364.0
2025-04-08T16:13:58.689544,331133893,178731666,327.0,273.0
2025-04-08T16:13:59.690470,331137700,178735555,3807.0,3889.0
2025-04-08T16:14:00.692573,331137700,178735555,0.0,0.0
2025-04-08T16:14:01.693501,331137769,178735646,69.0,91.0
2025-04-08T16:14:02.695613,331141507,178739444,3738.0,3798.0
2025-04-08T16:14:03.697823,331141507,178739444,0.0,0.0
2025-04-08T16:14:04.699659,331141576,178739535,69.0,91.0
2025-04-08T16:14:05.700464,331155336,178743333,13760.0,3798.0
2025-04-08T16:14:06.701483,331155336,178743333,0.0,0.0
2025-04-08T16:14:07.703246,331155336,178743333,0.0,0.0
2025-04-08T16:14:08.705006,331159074,178747131,3738.0,3798.0
2025-04-08T16:14:09.706739,331159074,178747131,0.0,0.0
2025-04-08T16:14:10.709326,331159074,178747131,0.0,0.0
2025-04-08T16:14:11.711225,331186027,178761362,26953.0,14231.0
2025-04-08T16:14:12.713136,331201117,178769261,15090.0,7899.0
2025-04-08T16:14:13.714654,331236487,178769777,35370.0,516.0
