exec,label,timestamp,cpu
125,talker,1744139533,45.0
125,talker,1744139534,34.2
125,talker,1744139535,27.8
125,talker,1744139536,23.5
125,talker,1744139537,20.4
125,talker,1744139538,18.1
125,talker,1744139539,16.2
125,talker,1744139540,14.9
125,talker,1744139541,13.7
125,talker,1744139541,12.6
125,talker,1744139542,11.8
125,talker,1744139543,11.9
125,talker,1744139544,11.2
125,talker,1744139545,10.6
125,talker,1744139546,10.0
125,talker,1744139547, 9.5
125,talker,1744139548, 9.1
125,talker,1744139549, 8.7
125,talker,1744139550, 8.4
125,talker,1744139551, 8.0
125,talker,1744139552, 7.7
125,talker,1744139553, 7.5
125,talker,1744139554, 7.2
125,talker,1744139554, 7.0
125,talker,1744139555, 6.8
125,talker,1744139556, 6.7
125,talker,1744139557, 6.7
125,talker,1744139558, 6.6
125,talker,1744139559, 6.4
125,talker,1744139560, 6.3
125,talker,1744139561, 6.1
125,talker,1744139562, 6.0
125,talker,1744139563, 5.8
125,talker,1744139564, 5.7
125,talker,1744139565, 5.6
125,talker,1744139566, 5.5
125,talker,1744139567, 5.4
125,talker,1744139568, 5.3
125,talker,1744139569, 5.2
125,talker,1744139570, 5.2
125,talker,1744139570, 5.1
125,talker,1744139571, 5.0
125,talker,1744139572, 4.9
125,talker,1744139573, 5.0
125,talker,1744139574, 4.9
125,talker,1744139575, 4.8
125,talker,1744139576, 4.7
125,talker,1744139577, 4.7
125,talker,1744139578, 4.6
125,talker,1744139579, 4.6
125,talker,1744139580, 4.5
125,talker,1744139581, 4.4
125,talker,1744139582, 4.4
125,talker,1744139583, 4.4
125,talker,1744139584, 4.3
125,talker,1744139585, 4.3
125,talker,1744139586, 4.2
125,talker,1744139586, 4.2
125,talker,1744139587, 4.1
125,talker,1744139588, 4.1
125,talker,1744139589, 4.1
125,talker,1744139590, 4.1
125,talker,1744139591, 4.0
125,talker,1744139592, 4.0
125,talker,1744139593, 4.0
125,talker,1744139594, 4.0
125,talker,1744139595, 3.9
125,talker,1744139596, 3.9
125,talker,1744139597, 3.8
125,talker,1744139598, 3.8
125,talker,1744139599, 3.8
125,talker,1744139600, 3.8
125,talker,1744139601, 3.7
125,talker,1744139602, 3.7
125,talker,1744139603, 3.7
125,talker,1744139603, 3.7
125,talker,1744139604, 3.6
125,talker,1744139605, 3.6
125,talker,1744139606, 3.6
125,talker,1744139607, 3.6
125,talker,1744139608, 3.6
125,talker,1744139609, 3.6
125,talker,1744139610, 3.5
125,talker,1744139611, 3.5
125,talker,1744139612, 3.5
125,talker,1744139613, 3.5
125,talker,1744139614, 3.5
125,talker,1744139615, 3.5
125,talker,1744139616, 3.4
125,talker,1744139617, 3.4
125,talker,1744139618, 3.4
125,talker,1744139619, 3.4
125,talker,1744139620, 3.4
125,talker,1744139620, 3.3
125,talker,1744139621, 3.3
125,talker,1744139622, 3.3
125,talker,1744139623, 3.3
125,talker,1744139624, 3.3
125,talker,1744139625, 3.3
125,talker,1744139626, 3.3
125,talker,1744139627, 3.3
125,talker,1744139628, 3.2
125,talker,1744139629, 3.2
125,talker,1744139630, 3.2
125,talker,1744139631, 3.2
125,talker,1744139632, 3.2
125,talker,1744139633, 3.2
125,talker,1744139633, 3.2
125,talker,1744139634, 3.2
125,talker,1744139635, 3.2
125,talker,1744139636, 3.1
125,talker,1744139636, 3.1
125,talker,1744139637, 3.1
125,talker,1744139638, 3.1
125,talker,1744139639, 3.1
125,talker,1744139640, 3.1
125,talker,1744139641, 3.0
125,talker,1744139642, 3.0
125,talker,1744139643, 3.0
125,talker,1744139644, 3.0
125,talker,1744139645, 3.0
125,talker,1744139646, 3.0
125,talker,1744139647, 3.0
125,talker,1744139647, 3.0
125,talker,1744139648, 3.0
125,talker,1744139649, 3.0
125,talker,1744139650, 3.0
125,talker,1744139651,
125,talker,1744139652,
125,talker,1744139653,
125,talker,1744139654,
125,talker,1744139655,
