timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T11:28:40.863317,396745589,177455980,1876.0,1916.0
2025-03-23T11:28:41.864497,396745589,177455980,0.0,0.0
2025-03-23T11:28:42.865342,396745589,177455980,0.0,0.0
2025-03-23T11:28:43.866322,396747465,177457896,1876.0,1916.0
2025-03-23T11:28:44.867380,396747465,177457896,0.0,0.0
2025-03-23T11:28:45.868444,396747584,177457896,119.0,0.0
2025-03-23T11:28:46.869445,396749460,177459812,1876.0,1916.0
2025-03-23T11:28:47.870404,396749460,177459812,0.0,0.0
2025-03-23T11:28:48.871499,396749460,177459812,0.0,0.0
2025-03-23T11:28:49.872305,396751336,177461728,1876.0,1916.0
2025-03-23T11:28:50.873402,396751422,177461728,86.0,0.0
2025-03-23T11:28:51.874412,396751422,177461728,0.0,0.0
2025-03-23T11:28:52.875424,396753298,177463644,1876.0,1916.0
2025-03-23T11:28:53.876422,396753298,177463644,0.0,0.0
2025-03-23T11:28:54.877396,396753298,177463644,0.0,0.0
2025-03-23T11:28:55.878344,396755174,177465560,1876.0,1916.0
2025-03-23T11:28:56.879319,396755174,177465560,0.0,0.0
2025-03-23T11:28:57.880387,396755174,177465560,0.0,0.0
2025-03-23T11:28:58.881557,396757050,177467476,1876.0,1916.0
2025-03-23T11:28:59.882404,396765028,177470315,7978.0,2839.0
2025-03-23T11:29:00.883778,396765028,177470315,0.0,0.0
2025-03-23T11:29:01.885406,396766904,177472231,1876.0,1916.0
2025-03-23T11:29:02.886404,396766904,177472231,0.0,0.0
2025-03-23T11:29:03.887352,396766904,177472231,0.0,0.0
2025-03-23T11:29:04.888417,396769044,177474381,2140.0,2150.0
2025-03-23T11:29:05.889382,396769163,177474381,119.0,0.0
2025-03-23T11:29:06.890342,396769163,177474381,0.0,0.0
2025-03-23T11:29:07.891329,396771039,177476297,1876.0,1916.0
2025-03-23T11:29:08.892405,396771039,177476297,0.0,0.0
2025-03-23T11:29:09.893397,396771039,177476297,0.0,0.0
2025-03-23T11:29:10.894390,396772915,177478213,1876.0,1916.0
2025-03-23T11:29:11.895339,396772915,177478213,0.0,0.0
2025-03-23T11:29:12.896486,396772915,177478213,0.0,0.0
2025-03-23T11:29:13.897460,396774791,177480129,1876.0,1916.0
