exec,label,timestamp,cpu
204,listener,1744151166,41.0
204,listener,1744151167,31.7
204,listener,1744151168,26.2
204,listener,1744151169,22.5
204,listener,1744151170,20.0
204,listener,1744151171,18.1
204,listener,1744151172,16.6
204,listener,1744151173,15.5
204,listener,1744151174,14.4
204,listener,1744151175,13.6
204,listener,1744151176,12.9
204,listener,1744151177,12.1
204,listener,1744151177,11.6
204,listener,1744151178,11.2
204,listener,1744151179,10.8
204,listener,1744151180,10.4
204,listener,1744151181,10.2
204,listener,1744151182, 9.9
204,listener,1744151183, 9.6
204,listener,1744151184, 9.4
204,listener,1744151185, 9.5
204,listener,1744151186, 9.3
204,listener,1744151187, 9.1
204,listener,1744151188, 8.9
204,listener,1744151189, 8.8
204,listener,1744151190, 8.6
204,listener,1744151191, 8.5
204,listener,1744151192, 8.4
204,listener,1744151193, 8.3
204,listener,1744151194, 8.1
204,listener,1744151195, 8.0
204,listener,1744151195, 7.9
204,listener,1744151196, 7.7
204,listener,1744151197, 7.7
204,listener,1744151198, 7.6
204,listener,1744151199, 7.5
204,listener,1744151200, 7.5
204,listener,1744151201, 7.4
204,listener,1744151202, 7.3
204,listener,1744151203, 7.4
204,listener,1744151204, 7.3
204,listener,1744151205, 7.2
204,listener,1744151206, 7.2
204,listener,1744151207, 7.1
204,listener,1744151208, 7.1
204,listener,1744151209, 7.0
204,listener,1744151210, 7.0
204,listener,1744151211, 7.0
204,listener,1744151212, 6.9
204,listener,1744151213, 6.8
204,listener,1744151214, 6.8
204,listener,1744151214, 6.7
204,listener,1744151215, 6.7
204,listener,1744151216, 6.7
204,listener,1744151217, 6.6
204,listener,1744151218, 6.6
204,listener,1744151219, 6.6
204,listener,1744151220, 6.5
204,listener,1744151221, 6.6
204,listener,1744151222, 6.5
204,listener,1744151223, 6.5
204,listener,1744151224, 6.5
204,listener,1744151225, 6.5
204,listener,1744151226, 6.4
204,listener,1744151227, 6.4
204,listener,1744151228, 6.4
204,listener,1744151229, 6.3
204,listener,1744151230, 6.3
204,listener,1744151231, 6.3
204,listener,1744151231, 6.2
204,listener,1744151232, 6.2
204,listener,1744151233, 6.2
204,listener,1744151234, 6.2
204,listener,1744151235, 6.1
204,listener,1744151236, 6.1
204,listener,1744151237, 6.1
204,listener,1744151238, 6.1
204,listener,1744151239, 6.1
204,listener,1744151240, 6.1
204,listener,1744151241, 6.1
204,listener,1744151242, 6.1
204,listener,1744151243, 6.1
204,listener,1744151244, 6.1
204,listener,1744151245, 6.0
204,listener,1744151246, 6.0
204,listener,1744151247, 6.0
204,listener,1744151248, 6.0
204,listener,1744151249, 6.0
204,listener,1744151249, 5.9
204,listener,1744151250, 5.9
204,listener,1744151251, 5.9
204,listener,1744151252, 5.9
204,listener,1744151253, 5.9
204,listener,1744151254, 5.9
204,listener,1744151255, 5.9
204,listener,1744151256, 5.9
204,listener,1744151257, 5.9
204,listener,1744151258, 5.9
204,listener,1744151259, 5.8
204,listener,1744151260, 5.8
204,listener,1744151261, 5.8
204,listener,1744151262, 5.8
204,listener,1744151263, 5.8
204,listener,1744151264, 5.8
204,listener,1744151265, 5.8
204,listener,1744151266, 5.8
204,listener,1744151267, 5.8
204,listener,1744151267, 5.8
204,listener,1744151268, 5.8
204,listener,1744151269, 5.8
204,listener,1744151270, 5.7
204,listener,1744151271, 5.7
204,listener,1744151272, 5.7
204,listener,1744151273, 5.7
204,listener,1744151274, 5.7
204,listener,1744151275, 5.7
204,listener,1744151276, 5.7
204,listener,1744151277, 5.7
204,listener,1744151278, 5.7
204,listener,1744151279, 5.7
204,listener,1744151280, 5.7
204,listener,1744151281, 5.7
204,listener,1744151282, 5.7
204,listener,1744151283, 5.7
204,listener,1744151284, 5.7
204,listener,1744151285, 5.6
204,listener,1744151286, 5.6
204,listener,1744151287, 5.5
204,listener,1744151287, 5.5
204,listener,1744151288, 5.5
204,listener,1744151289,
