timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:26:07.701174,372730725,206724887,2595.0,2546.0
2025-04-08T19:26:08.702502,372730725,206724887,0.0,0.0
2025-04-08T19:26:09.704358,372730725,206724887,0.0,0.0
2025-04-08T19:26:10.706191,372732601,206726803,1876.0,1916.0
2025-04-08T19:26:11.708342,372732601,206726803,0.0,0.0
2025-04-08T19:26:12.710624,372732791,206726894,190.0,91.0
2025-04-08T19:26:13.713087,372734667,206728810,1876.0,1916.0
2025-04-08T19:26:14.715172,372734799,206728982,132.0,172.0
2025-04-08T19:26:15.716440,372734799,206728982,0.0,0.0
2025-04-08T19:26:16.718318,372736778,206730898,1979.0,1916.0
2025-04-08T19:26:17.720080,372752620,206736411,15842.0,5513.0
2025-04-08T19:26:18.721840,372752620,206736411,0.0,0.0
2025-04-08T19:26:19.723400,372754962,206738722,2342.0,2311.0
2025-04-08T19:26:20.724463,372755301,206739086,339.0,364.0
2025-04-08T19:26:21.725670,372755718,206739354,417.0,268.0
2025-04-08T19:26:22.727514,372758107,206741705,2389.0,2351.0
2025-04-08T19:26:23.728506,372758107,206741705,0.0,0.0
2025-04-08T19:26:24.730740,372758176,206741796,69.0,91.0
2025-04-08T19:26:25.732660,372760052,206743712,1876.0,1916.0
2025-04-08T19:26:26.734620,372760052,206743712,0.0,0.0
2025-04-08T19:26:27.735520,372762841,206749469,2789.0,5757.0
2025-04-08T19:26:28.737621,372764717,206751385,1876.0,1916.0
2025-04-08T19:26:29.739875,372764717,206751385,0.0,0.0
2025-04-08T19:26:30.741530,372764843,206751385,126.0,0.0
2025-04-08T19:26:31.742496,372766964,206753487,2121.0,2102.0
2025-04-08T19:26:32.743470,372767357,206753843,393.0,356.0
2025-04-08T19:26:33.744341,372767426,206753934,69.0,91.0
2025-04-08T19:26:34.745423,372769302,206755850,1876.0,1916.0
2025-04-08T19:26:35.746391,372769368,206755936,66.0,86.0
2025-04-08T19:26:36.748116,372769471,206755936,103.0,0.0
2025-04-08T19:26:37.749865,372771347,206757852,1876.0,1916.0
2025-04-08T19:26:38.751700,372771347,206757852,0.0,0.0
2025-04-08T19:26:39.753514,372771601,206758129,254.0,277.0
2025-04-08T19:26:40.754472,372773745,206760409,2144.0,2280.0
2025-04-08T19:26:41.755537,372773812,206760500,67.0,91.0
2025-04-08T19:26:42.757561,372773879,206760591,67.0,91.0
2025-04-08T19:26:43.758633,372775822,206762598,1943.0,2007.0
2025-04-08T19:26:44.760458,372775981,206762715,159.0,117.0
2025-04-08T19:26:45.761677,372775981,206762715,0.0,0.0
2025-04-08T19:26:46.763694,372777924,206764722,1943.0,2007.0
2025-04-08T19:26:47.766091,372777924,206764722,0.0,0.0
2025-04-08T19:26:48.767505,372777924,206764722,0.0,0.0
2025-04-08T19:26:49.768475,372779800,206766638,1876.0,1916.0
2025-04-08T19:26:50.769485,372779800,206766638,0.0,0.0
2025-04-08T19:26:51.770831,372779800,206766638,0.0,0.0
2025-04-08T19:26:52.772528,372781795,206768554,1995.0,1916.0
2025-04-08T19:26:53.774187,372781862,206768645,67.0,91.0
2025-04-08T19:26:54.775458,372781862,206768645,0.0,0.0
2025-04-08T19:26:55.776404,372783738,206770561,1876.0,1916.0
2025-04-08T19:26:56.777831,372783841,206770561,103.0,0.0
2025-04-08T19:26:57.779512,372783841,206770561,0.0,0.0
2025-04-08T19:26:58.781339,372785717,206772477,1876.0,1916.0
2025-04-08T19:26:59.783479,372785969,206772744,252.0,267.0
2025-04-08T19:27:00.784659,372786255,206773199,286.0,455.0
2025-04-08T19:27:01.786923,372788489,206775479,2234.0,2280.0
2025-04-08T19:27:02.788512,372788876,206775661,387.0,182.0
2025-04-08T19:27:03.790346,372788950,206775752,74.0,91.0
2025-04-08T19:27:04.791838,372790826,206777668,1876.0,1916.0
2025-04-08T19:27:05.793946,372790976,206777850,150.0,182.0
2025-04-08T19:27:06.795559,372791018,206777912,42.0,62.0
2025-04-08T19:27:07.797561,372792894,206779828,1876.0,1916.0
2025-04-08T19:27:08.799408,372792970,206779919,76.0,91.0
2025-04-08T19:27:09.800435,372792970,206779919,0.0,0.0
2025-04-08T19:27:10.802181,372795005,206781952,2035.0,2033.0
2025-04-08T19:27:11.803485,372795124,206781952,119.0,0.0
2025-04-08T19:27:12.804394,372795190,206782038,66.0,86.0
2025-04-08T19:27:13.805539,372797066,206783954,1876.0,1916.0
2025-04-08T19:27:14.807554,372797066,206783954,0.0,0.0
2025-04-08T19:27:15.808722,372797142,206784045,76.0,91.0
2025-04-08T19:27:16.810735,372799121,206785961,1979.0,1916.0
2025-04-08T19:27:17.812994,372815834,206800541,16713.0,14580.0
2025-04-08T19:27:18.814981,372816619,206800638,785.0,97.0
2025-04-08T19:27:19.816665,372818541,206802554,1922.0,1916.0
2025-04-08T19:27:20.818516,372819019,206803116,478.0,562.0
2025-04-08T19:27:21.819655,372819287,206803562,268.0,446.0
2025-04-08T19:27:22.821967,372821498,206805741,2211.0,2179.0
2025-04-08T19:27:23.823969,372821665,206805832,167.0,91.0
2025-04-08T19:27:24.825668,372821732,206805923,67.0,91.0
2025-04-08T19:27:25.827387,372823608,206807839,1876.0,1916.0
2025-04-08T19:27:26.828389,372823608,206807839,0.0,0.0
2025-04-08T19:27:27.829403,372823608,206807839,0.0,0.0
2025-04-08T19:27:28.831125,372825551,206809846,1943.0,2007.0
