exec,label,timestamp,cpu
204,talker,1744151166,42.0
204,talker,1744151167,32.0
204,talker,1744151168,26.2
204,talker,1744151169,22.1
204,talker,1744151170,19.4
204,talker,1744151171,17.2
204,talker,1744151172,15.5
204,talker,1744151173,14.2
204,talker,1744151174,13.2
204,talker,1744151175,12.3
204,talker,1744151176,11.6
204,talker,1744151177,10.9
204,talker,1744151177,10.4
204,talker,1744151178, 9.8
204,talker,1744151179, 9.4
204,talker,1744151180, 9.0
204,talker,1744151181, 9.1
204,talker,1744151182, 8.8
204,talker,1744151183, 8.5
204,talker,1744151184, 8.2
204,talker,1744151185, 8.0
204,talker,1744151186, 7.7
204,talker,1744151187, 7.5
204,talker,1744151188, 7.3
204,talker,1744151189, 7.1
204,talker,1744151190, 6.9
204,talker,1744151191, 6.8
204,talker,1744151192, 6.6
204,talker,1744151193, 6.5
204,talker,1744151194, 6.3
204,talker,1744151195, 6.2
204,talker,1744151195, 6.1
204,talker,1744151196, 6.0
204,talker,1744151197, 5.9
204,talker,1744151198, 6.0
204,talker,1744151199, 5.9
204,talker,1744151200, 5.8
204,talker,1744151201, 5.7
204,talker,1744151202, 5.6
204,talker,1744151203, 5.5
204,talker,1744151204, 5.4
204,talker,1744151205, 5.4
204,talker,1744151206, 5.3
204,talker,1744151207, 5.2
204,talker,1744151208, 5.2
204,talker,1744151209, 5.1
204,talker,1744151210, 5.1
204,talker,1744151211, 5.0
204,talker,1744151212, 5.0
204,talker,1744151213, 4.9
204,talker,1744151214, 4.9
204,talker,1744151214, 4.8
204,talker,1744151215, 4.8
204,talker,1744151216, 4.7
204,talker,1744151217, 4.7
204,talker,1744151218, 4.7
204,talker,1744151219, 4.7
204,talker,1744151220, 4.6
204,talker,1744151221, 4.6
204,talker,1744151222, 4.5
204,talker,1744151223, 4.5
204,talker,1744151224, 4.5
204,talker,1744151225, 4.5
204,talker,1744151226, 4.4
204,talker,1744151227, 4.4
204,talker,1744151228, 4.3
204,talker,1744151229, 4.3
204,talker,1744151230, 4.3
204,talker,1744151231, 4.3
204,talker,1744151231, 4.2
204,talker,1744151232, 4.2
204,talker,1744151233, 4.2
204,talker,1744151234, 4.2
204,talker,1744151235, 4.2
204,talker,1744151236, 4.2
204,talker,1744151237, 4.1
204,talker,1744151238, 4.1
204,talker,1744151239, 4.1
204,talker,1744151240, 4.0
204,talker,1744151241, 4.0
204,talker,1744151242, 4.0
204,talker,1744151243, 4.0
204,talker,1744151244, 4.0
204,talker,1744151245, 3.9
204,talker,1744151246, 3.9
204,talker,1744151247, 3.9
204,talker,1744151248, 3.9
204,talker,1744151249, 3.9
204,talker,1744151249, 3.9
204,talker,1744151250, 3.8
204,talker,1744151251, 3.8
204,talker,1744151252, 3.8
204,talker,1744151253, 3.8
204,talker,1744151254, 3.8
204,talker,1744151255, 3.8
204,talker,1744151256, 3.8
204,talker,1744151257, 3.8
204,talker,1744151258, 3.8
204,talker,1744151259, 3.7
204,talker,1744151260, 3.7
204,talker,1744151261, 3.7
204,talker,1744151262, 3.7
204,talker,1744151263, 3.7
204,talker,1744151264, 3.7
204,talker,1744151265, 3.6
204,talker,1744151266, 3.6
204,talker,1744151267, 3.6
204,talker,1744151267, 3.6
204,talker,1744151268, 3.6
204,talker,1744151269, 3.6
204,talker,1744151270, 3.6
204,talker,1744151271, 3.6
204,talker,1744151272, 3.6
204,talker,1744151273, 3.6
204,talker,1744151274, 3.6
204,talker,1744151275, 3.6
204,talker,1744151276, 3.5
204,talker,1744151277, 3.5
204,talker,1744151278, 3.5
204,talker,1744151279, 3.5
204,talker,1744151280, 3.5
204,talker,1744151281, 3.5
204,talker,1744151282, 3.5
204,talker,1744151283, 3.5
204,talker,1744151284,
204,talker,1744151285,
204,talker,1744151286,
204,talker,1744151287,
204,talker,1744151287,
204,talker,1744151288,
204,talker,1744151289,
