exec,label,timestamp,cpu,mem
204,talker,1744151166,0.0,2772.0
204,talker,1744151167,0.0,2772.0
204,talker,1744151168,0.0,2772.0
204,talker,1744151169,0.0,2772.0
204,talker,1744151170,0.0,2772.0
204,talker,1744151171,0.0,2772.0
204,talker,1744151172,0.0,2772.0
204,talker,1744151173,5.9,2772.0
204,talker,1744151174,0.0,2772.0
204,talker,1744151175,11.8,2772.0
204,talker,1744151176,0.0,2772.0
204,talker,1744151177,5.9,2772.0
204,talker,1744151177,0.0,2772.0
204,talker,1744151178,5.9,2772.0
204,talker,1744151179,0.0,2772.0
204,talker,1744151180,5.9,2772.0
204,talker,1744151181,0.0,2772.0
204,talker,1744151182,5.9,2772.0
204,talker,1744151183,0.0,2772.0
204,talker,1744151184,5.9,2772.0
204,talker,1744151185,0.0,2772.0
204,talker,1744151186,0.0,2772.0
204,talker,1744151187,5.9,2772.0
204,talker,1744151188,0.0,2772.0
204,talker,1744151189,0.0,2772.0
204,talker,1744151190,0.0,2772.0
204,talker,1744151191,5.9,2772.0
204,talker,1744151192,5.9,2772.0
204,talker,1744151193,5.9,2772.0
204,talker,1744151194,5.9,2772.0
204,talker,1744151195,0.0,2772.0
204,talker,1744151195,5.9,2772.0
204,talker,1744151196,0.0,2772.0
204,talker,1744151197,0.0,2772.0
204,talker,1744151198,5.9,2772.0
204,talker,1744151199,5.9,2772.0
204,talker,1744151200,5.9,2772.0
204,talker,1744151201,5.9,2772.0
204,talker,1744151202,0.0,2772.0
204,talker,1744151203,0.0,2772.0
204,talker,1744151204,5.9,2772.0
204,talker,1744151205,0.0,2772.0
204,talker,1744151206,0.0,2772.0
204,talker,1744151207,5.9,2772.0
204,talker,1744151208,5.9,2772.0
204,talker,1744151209,5.9,2772.0
204,talker,1744151210,5.9,2772.0
204,talker,1744151211,5.9,2772.0
204,talker,1744151212,5.9,2772.0
204,talker,1744151213,0.0,2772.0
204,talker,1744151214,0.0,2772.0
204,talker,1744151214,5.9,2772.0
204,talker,1744151215,0.0,2772.0
204,talker,1744151216,0.0,2772.0
204,talker,1744151217,0.0,2772.0
204,talker,1744151218,5.9,2772.0
204,talker,1744151219,5.9,2772.0
204,talker,1744151220,5.9,2772.0
204,talker,1744151221,0.0,2772.0
204,talker,1744151222,5.9,2772.0
204,talker,1744151223,0.0,2772.0
204,talker,1744151224,0.0,2772.0
204,talker,1744151225,0.0,2772.0
204,talker,1744151226,0.0,2772.0
204,talker,1744151227,5.9,2772.0
204,talker,1744151228,5.9,2772.0
204,talker,1744151229,0.0,2772.0
204,talker,1744151230,0.0,2772.0
204,talker,1744151231,0.0,2772.0
204,talker,1744151231,0.0,2772.0
204,talker,1744151232,0.0,2772.0
204,talker,1744151233,0.0,2772.0
204,talker,1744151234,5.9,2772.0
204,talker,1744151235,5.9,2772.0
204,talker,1744151236,0.0,2772.0
204,talker,1744151237,5.9,2772.0
204,talker,1744151238,0.0,2772.0
204,talker,1744151239,0.0,2772.0
204,talker,1744151240,5.9,2772.0
204,talker,1744151241,5.9,2772.0
204,talker,1744151242,0.0,2772.0
204,talker,1744151243,5.6,2772.0
204,talker,1744151244,0.0,2772.0
204,talker,1744151245,5.9,2772.0
204,talker,1744151246,5.9,2772.0
204,talker,1744151247,0.0,2772.0
204,talker,1744151248,0.0,2772.0
204,talker,1744151249,5.9,2772.0
204,talker,1744151249,0.0,2772.0
204,talker,1744151250,0.0,2772.0
204,talker,1744151251,5.9,2772.0
204,talker,1744151252,0.0,2772.0
204,talker,1744151253,5.9,2772.0
204,talker,1744151254,5.9,2772.0
204,talker,1744151255,5.9,2772.0
204,talker,1744151256,0.0,2772.0
204,talker,1744151257,0.0,2772.0
204,talker,1744151258,0.0,2772.0
204,talker,1744151259,5.9,2772.0
204,talker,1744151260,0.0,2772.0
204,talker,1744151261,0.0,2772.0
204,talker,1744151262,5.9,2772.0
204,talker,1744151263,5.9,2772.0
204,talker,1744151264,5.9,2772.0
204,talker,1744151265,5.9,2772.0
204,talker,1744151266,0.0,2772.0
204,talker,1744151267,5.9,2772.0
204,talker,1744151267,0.0,2772.0
204,talker,1744151268,5.9,2772.0
204,talker,1744151269,0.0,2772.0
204,talker,1744151270,0.0,2772.0
204,talker,1744151271,0.0,2772.0
204,talker,1744151272,5.9,2772.0
204,talker,1744151273,5.9,2772.0
204,talker,1744151274,5.9,2772.0
204,talker,1744151275,0.0,2772.0
204,talker,1744151276,5.9,2772.0
204,talker,1744151277,0.0,2772.0
204,talker,1744151278,5.9,2772.0
204,talker,1744151279,0.0,2772.0
204,talker,1744151280,0.0,2772.0
204,talker,1744151281,0.0,2772.0
204,talker,1744151282,5.9,2772.0
204,talker,1744151283,5.9,2772.0
204,talker,1744151284,0.0,0.0
204,talker,1744151285,0.0,0.0
204,talker,1744151286,0.0,0.0
204,talker,1744151287,0.0,0.0
204,talker,1744151287,0.0,0.0
204,talker,1744151288,0.0,0.0
204,talker,1744151289,0.0,0.0
