exec,label,timestamp,cpu
1770,talker,1743097196,44.6
1770,talker,1743097197,34.0
1770,talker,1743097199,23.0
1770,talker,1743097200,20.1
1770,talker,1743097201,17.8
1770,talker,1743097202,16.1
1770,talker,1743097203,14.7
1770,talker,1743097204,13.5
1770,talker,1743097205,12.6
1770,talker,1743097206,11.8
1770,talker,1743097207,11.1
1770,talker,1743097208,10.5
1770,talker,1743097210,10.0
1770,talker,1743097211, 9.0
1770,talker,1743097212, 8.6
1770,talker,1743097213, 8.3
1770,talker,1743097214, 8.0
1770,talker,1743097215, 7.7
1770,talker,1743097216, 7.5
1770,talker,1743097217, 7.2
1770,talker,1743097218, 7.1
1770,talker,1743097220, 6.9
1770,talker,1743097221, 6.7
1770,talker,1743097222, 6.3
1770,talker,1743097223, 6.2
1770,talker,1743097224, 6.0
1770,talker,1743097225, 5.9
1770,talker,1743097226, 5.8
1770,talker,1743097227, 5.7
1770,talker,1743097228, 5.6
1770,talker,1743097229, 5.5
1770,talker,1743097230, 5.4
1770,talker,1743097232, 5.3
1770,talker,1743097233, 5.1
1770,talker,1743097234, 5.0
1770,talker,1743097235, 5.0
1770,talker,1743097236, 4.9
1770,talker,1743097237, 4.9
1770,talker,1743097238, 4.8
1770,talker,1743097239, 4.7
1770,talker,1743097240, 4.7
1770,talker,1743097241, 4.6
1770,talker,1743097243, 4.6
1770,talker,1743097244, 4.5
1770,talker,1743097245, 4.4
1770,talker,1743097246, 4.3
1770,talker,1743097247, 4.3
1770,talker,1743097248, 4.3
1770,talker,1743097249, 4.2
1770,talker,1743097250, 4.2
1770,talker,1743097251, 4.1
1770,talker,1743097252, 4.1
1770,talker,1743097253, 4.1
1770,talker,1743097255, 4.0
1770,talker,1743097256, 4.0
1770,talker,1743097257, 3.9
1770,talker,1743097258, 3.9
1770,talker,1743097259, 3.9
1770,talker,1743097260, 3.8
1770,talker,1743097261, 3.8
1770,talker,1743097262, 3.8
1770,talker,1743097263, 3.8
1770,talker,1743097264, 3.8
1770,talker,1743097265, 3.7
1770,talker,1743097267, 3.7
1770,talker,1743097268, 3.6
1770,talker,1743097269, 3.6
1770,talker,1743097270, 3.6
1770,talker,1743097271, 3.6
1770,talker,1743097272, 3.6
1770,talker,1743097273, 3.6
1770,talker,1743097274, 3.5
1770,talker,1743097275, 3.5
1770,talker,1743097276, 3.5
1770,talker,1743097278, 3.5
1770,talker,1743097279, 3.4
1770,talker,1743097280, 3.4
1770,talker,1743097281, 3.4
1770,talker,1743097282, 3.4
1770,talker,1743097283, 3.4
1770,talker,1743097284, 3.3
1770,talker,1743097285, 3.3
1770,talker,1743097286, 3.3
1770,talker,1743097287, 3.3
1770,talker,1743097289, 3.3
1770,talker,1743097290, 3.2
1770,talker,1743097291, 3.2
1770,talker,1743097292, 3.2
1770,talker,1743097293, 3.2
1770,talker,1743097294, 3.2
1770,talker,1743097295, 3.2
1770,talker,1743097296, 3.2
1770,talker,1743097297, 3.2
1770,talker,1743097298, 3.2
1770,talker,1743097300, 3.2
1770,talker,1743097301, 3.2
1770,talker,1743097302, 3.1
1770,talker,1743097303, 3.1
1770,talker,1743097304, 3.1
1770,talker,1743097305, 3.1
1770,talker,1743097306, 3.1
1770,talker,1743097307, 3.1
1770,talker,1743097308, 3.1
1770,talker,1743097309, 3.1
1770,talker,1743097310, 3.1
1770,talker,1743097312, 3.0
1770,talker,1743097313, 3.0
1770,talker,1743097314,
1770,talker,1743097315,
1770,talker,1743097316,
1770,talker,1743097317,
1770,talker,1743097318,
1770,talker,1743097319,
