timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T14:39:58.061458,1363247611,565184729,1876.0,1916.0
2025-03-27T14:39:59.062488,1363247611,565184729,0.0,0.0
2025-03-27T14:40:00.063308,1363247611,565184729,0.0,0.0
2025-03-27T14:40:01.064327,1363249487,565186645,1876.0,1916.0
2025-03-27T14:40:02.065325,1363249487,565186645,0.0,0.0
2025-03-27T14:40:03.066587,1363249487,565186645,0.0,0.0
2025-03-27T14:40:04.068397,1363251363,565188561,1876.0,1916.0
2025-03-27T14:40:05.070407,1363251363,565188561,0.0,0.0
2025-03-27T14:40:06.071402,1363257301,565188561,5938.0,0.0
2025-03-27T14:40:07.072373,1363262793,565190477,5492.0,1916.0
2025-03-27T14:40:08.074554,1363262793,565190477,0.0,0.0
2025-03-27T14:40:09.076365,1363262793,565190477,0.0,0.0
2025-03-27T14:40:10.077423,1363264669,565192393,1876.0,1916.0
2025-03-27T14:40:11.079606,1363264669,565192393,0.0,0.0
2025-03-27T14:40:12.081328,1363264669,565192393,0.0,0.0
2025-03-27T14:40:13.082469,1363266545,565194309,1876.0,1916.0
2025-03-27T14:40:14.084275,1363266545,565194309,0.0,0.0
2025-03-27T14:40:15.085344,1363266545,565194309,0.0,0.0
2025-03-27T14:40:16.086380,1363268463,565196225,1918.0,1916.0
2025-03-27T14:40:17.088583,1363268624,565196225,161.0,0.0
2025-03-27T14:40:18.090447,1363290238,565205757,21614.0,9532.0
2025-03-27T14:40:19.092600,1363339670,565213888,49432.0,8131.0
2025-03-27T14:40:20.094514,1363339712,565213888,42.0,0.0
2025-03-27T14:40:21.095450,1363339854,565213888,142.0,0.0
2025-03-27T14:40:22.097594,1363341818,565215804,1964.0,1916.0
2025-03-27T14:40:23.099331,1363341902,565215866,84.0,62.0
2025-03-27T14:40:24.101118,1363342388,565216124,486.0,258.0
2025-03-27T14:40:25.102867,1363344352,565218040,1964.0,1916.0
2025-03-27T14:40:26.104865,1363344514,565218126,162.0,86.0
2025-03-27T14:40:27.107086,1363344514,565218126,0.0,0.0
2025-03-27T14:40:28.109417,1363346444,565220042,1930.0,1916.0
2025-03-27T14:40:29.110614,1363346444,565220042,0.0,0.0
2025-03-27T14:40:30.112466,1363354774,565222991,8330.0,2949.0
2025-03-27T14:40:31.114633,1363356650,565224907,1876.0,1916.0
2025-03-27T14:40:32.116409,1363356650,565224907,0.0,0.0
2025-03-27T14:40:33.117428,1363356650,565224907,0.0,0.0
2025-03-27T14:40:34.119600,1363358526,565226823,1876.0,1916.0
2025-03-27T14:40:35.121320,1363358748,565226995,222.0,172.0
2025-03-27T14:40:36.122374,1363358748,565226995,0.0,0.0
2025-03-27T14:40:37.123479,1363360743,565228911,1995.0,1916.0
2025-03-27T14:40:38.125500,1363360743,565228911,0.0,0.0
2025-03-27T14:40:39.127758,1363360743,565228911,0.0,0.0
2025-03-27T14:40:40.129435,1363362619,565230827,1876.0,1916.0
2025-03-27T14:40:41.130642,1363362619,565230827,0.0,0.0
