timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:41:40.327336,55064509,11998746,2332.0,2151.0
2025-03-21T13:41:41.328339,55064948,11998981,439.0,235.0
2025-03-21T13:41:42.329347,55065393,11999302,445.0,321.0
2025-03-21T13:41:43.330884,55067785,12001453,2392.0,2151.0
2025-03-21T13:41:44.332633,55067785,12001453,0.0,0.0
2025-03-21T13:41:45.334342,55075093,12011259,7308.0,9806.0
2025-03-21T13:41:46.335309,55082433,12019786,7340.0,8527.0
2025-03-21T13:41:47.336282,55082493,12019786,60.0,0.0
2025-03-21T13:41:48.338027,55082493,12019786,0.0,0.0
2025-03-21T13:41:49.339458,55083946,12021764,1453.0,1978.0
2025-03-21T13:41:50.341466,55085204,12022494,1258.0,730.0
2025-03-21T13:41:51.343362,55085330,12022649,126.0,155.0
2025-03-21T13:41:52.345270,55087420,12024651,2090.0,2002.0
2025-03-21T13:41:53.347396,55087420,12024651,0.0,0.0
2025-03-21T13:41:54.349575,55087600,12024737,180.0,86.0
2025-03-21T13:41:55.351435,55088909,12026653,1309.0,1916.0
2025-03-21T13:41:56.352322,55088969,12026653,60.0,0.0
2025-03-21T13:41:57.353408,55089667,12026653,698.0,0.0
2025-03-21T13:41:58.354325,55091849,12028655,2182.0,2002.0
2025-03-21T13:41:59.356096,55091849,12028655,0.0,0.0
2025-03-21T13:42:00.357551,55091909,12028655,60.0,0.0
2025-03-21T13:42:01.358494,55093540,12030571,1631.0,1916.0
2025-03-21T13:42:02.360267,55094591,12030743,1051.0,172.0
2025-03-21T13:42:03.361421,55121450,12052159,26859.0,21416.0
2025-03-21T13:42:04.362405,55147142,12081593,25692.0,29434.0
2025-03-21T13:42:05.363520,55169820,12085111,22678.0,3518.0
2025-03-21T13:42:06.364316,55186315,12096087,16495.0,10976.0
2025-03-21T13:42:07.365398,55188323,12098003,2008.0,1916.0
2025-03-21T13:42:08.366319,55197787,12110852,9464.0,12849.0
2025-03-21T13:42:09.367235,55203973,12114970,6186.0,4118.0
2025-03-21T13:42:10.368434,55205342,12119368,1369.0,4398.0
2025-03-21T13:42:11.369523,55231254,12129351,25912.0,9983.0
2025-03-21T13:42:12.371230,55241785,12137698,10531.0,8347.0
2025-03-21T13:42:13.372863,55243738,12139614,1953.0,1916.0
2025-03-21T13:42:14.374511,55243976,12139700,238.0,86.0
2025-03-21T13:42:15.376366,55244084,12139700,108.0,0.0
2025-03-21T13:42:16.377285,55246097,12141616,2013.0,1916.0
2025-03-21T13:42:17.379272,55246650,12142128,553.0,512.0
2025-03-21T13:42:18.380551,55246867,12142128,217.0,0.0
2025-03-21T13:42:19.381637,55252740,12153518,5873.0,11390.0
2025-03-21T13:42:20.383742,55274366,12163385,21626.0,9867.0
2025-03-21T13:42:21.385346,55274420,12163471,54.0,86.0
2025-03-21T13:42:22.386488,55279167,12172143,4747.0,8672.0
2025-03-21T13:42:23.387346,55291331,12184184,12164.0,12041.0
2025-03-21T13:42:24.389357,55308125,12192488,16794.0,8304.0
2025-03-21T13:42:25.393537,55320063,12195718,11938.0,3230.0
2025-03-21T13:42:26.395628,55329325,12209031,9262.0,13313.0
2025-03-21T13:42:27.397427,55348748,12215022,19423.0,5991.0
2025-03-21T13:42:28.398342,55353519,12218842,4771.0,3820.0
2025-03-21T13:42:29.399439,55353780,12219388,261.0,546.0
2025-03-21T13:42:30.400548,55369298,12224115,15518.0,4727.0
2025-03-21T13:42:31.402570,55373833,12227622,4535.0,3507.0
2025-03-21T13:42:32.403430,55376387,12229125,2554.0,1503.0
2025-03-21T13:42:33.404299,55378158,12230388,1771.0,1263.0
2025-03-21T13:42:34.405407,55381564,12233148,3406.0,2760.0
2025-03-21T13:42:35.406521,55383919,12236893,2355.0,3745.0
2025-03-21T13:42:36.407517,55387210,12238538,3291.0,1645.0
2025-03-21T13:42:37.408318,55391673,12242125,4463.0,3587.0
2025-03-21T13:42:38.409461,55394254,12243448,2581.0,1323.0
2025-03-21T13:42:39.410403,55394254,12243804,0.0,356.0
2025-03-21T13:42:40.411724,55399155,12247846,4901.0,4042.0
2025-03-21T13:42:41.413381,55401525,12249941,2370.0,2095.0
2025-03-21T13:42:42.414317,55402330,12250542,805.0,601.0
2025-03-21T13:42:43.415652,55403639,12252831,1309.0,2289.0
2025-03-21T13:42:44.417396,55403699,12252831,60.0,0.0
2025-03-21T13:42:45.418438,55403904,12253141,205.0,310.0
2025-03-21T13:42:46.419373,55420590,12264506,16686.0,11365.0
2025-03-21T13:42:47.420416,55423243,12266357,2653.0,1851.0
2025-03-21T13:42:48.421663,55426490,12268011,3247.0,1654.0
2025-03-21T13:42:49.423724,55430149,12271015,3659.0,3004.0
2025-03-21T13:42:50.425433,55431047,12271605,898.0,590.0
2025-03-21T13:42:51.426373,55431047,12272035,0.0,430.0
2025-03-21T13:42:52.427383,55435823,12275931,4776.0,3896.0
2025-03-21T13:42:53.428260,55439162,12278014,3339.0,2083.0
2025-03-21T13:42:54.429492,55447979,12293811,8817.0,15797.0
2025-03-21T13:42:55.430569,55452642,12297038,4663.0,3227.0
2025-03-21T13:42:56.432433,55455019,12299147,2377.0,2109.0
2025-03-21T13:42:57.433420,55458313,12301395,3294.0,2248.0
2025-03-21T13:42:58.434606,55462926,12304985,4613.0,3590.0
2025-03-21T13:42:59.436407,55465578,12306884,2652.0,1899.0
2025-03-21T13:43:00.437407,55468130,12308139,2552.0,1255.0
2025-03-21T13:43:01.438423,55472313,12311537,4183.0,3398.0
2025-03-21T13:43:02.440267,55473202,12312227,889.0,690.0
2025-03-21T13:43:03.441583,55473202,12312811,0.0,584.0
2025-03-21T13:43:04.442561,55474511,12315290,1309.0,2479.0
2025-03-21T13:43:05.444380,55474738,12315445,227.0,155.0
2025-03-21T13:43:06.445549,55478750,12317225,4012.0,1780.0
2025-03-21T13:43:07.447021,55484275,12324932,5525.0,7707.0
2025-03-21T13:43:08.448345,55487167,12326837,2892.0,1905.0
2025-03-21T13:43:09.449277,55489639,12328016,2472.0,1179.0
2025-03-21T13:43:10.450171,55491726,12346927,2087.0,18911.0
2025-03-21T13:43:11.454520,55491786,12349729,60.0,2802.0
2025-03-21T13:43:12.455340,55523864,12604970,32078.0,255241.0
2025-03-21T13:43:13.456450,55527896,12607594,4032.0,2624.0
2025-03-21T13:43:14.457318,55527896,12607594,0.0,0.0
2025-03-21T13:43:15.459235,55528254,12614268,358.0,6674.0
2025-03-21T13:43:16.460441,55540583,12628923,12329.0,14655.0
