exec,label,timestamp,cpu
14,talker,1742575299,40.0
14,talker,1742575300,32.4
14,talker,1742575301,27.3
14,talker,1742575302,27.5
14,talker,1742575303,23.7
14,talker,1742575303,21.0
14,talker,1742575304,18.8
14,talker,1742575305,17.1
14,talker,1742575306,15.7
14,talker,1742575307,14.5
14,talker,1742575308,13.4
14,talker,1742575309,12.6
14,talker,1742575310,11.8
14,talker,1742575311,11.2
14,talker,1742575312,11.3
14,talker,1742575313,10.7
14,talker,1742575313,10.2
14,talker,1742575314, 9.7
14,talker,1742575315, 9.3
14,talker,1742575316, 9.0
14,talker,1742575317, 8.6
14,talker,1742575318, 8.3
14,talker,1742575319, 8.0
14,talker,1742575320, 7.8
14,talker,1742575321, 7.6
14,talker,1742575322, 7.3
14,talker,1742575323, 7.1
14,talker,1742575324, 7.0
14,talker,1742575325, 6.8
14,talker,1742575326, 6.6
14,talker,1742575327, 6.5
14,talker,1742575328, 6.5
14,talker,1742575329, 6.3
14,talker,1742575329, 6.2
14,talker,1742575330, 6.1
14,talker,1742575331, 5.9
14,talker,1742575332, 5.8
14,talker,1742575333, 5.7
14,talker,1742575334, 5.6
14,talker,1742575335, 5.5
14,talker,1742575336, 5.5
14,talker,1742575337, 5.4
14,talker,1742575337, 5.3
14,talker,1742575338, 5.2
14,talker,1742575339, 5.2
14,talker,1742575340, 5.1
14,talker,1742575341, 5.0
14,talker,1742575342, 4.9
14,talker,1742575343, 4.8
14,talker,1742575344, 4.8
14,talker,1742575345, 4.7
14,talker,1742575346, 4.6
14,talker,1742575347, 4.6
14,talker,1742575348, 4.6
14,talker,1742575349, 4.6
14,talker,1742575350, 4.5
14,talker,1742575350, 4.4
14,talker,1742575351, 4.4
14,talker,1742575352, 4.3
14,talker,1742575353, 4.3
14,talker,1742575354, 4.2
14,talker,1742575355, 4.2
14,talker,1742575356, 4.2
14,talker,1742575357, 4.1
14,talker,1742575358, 4.1
14,talker,1742575359, 4.0
14,talker,1742575360, 4.0
14,talker,1742575361, 4.0
14,talker,1742575362, 3.9
14,talker,1742575363, 3.9
14,talker,1742575364, 3.9
14,talker,1742575365, 3.9
14,talker,1742575366, 3.9
14,talker,1742575367, 3.8
14,talker,1742575368, 3.8
14,talker,1742575368, 3.8
14,talker,1742575370, 3.7
14,talker,1742575371, 3.7
14,talker,1742575371, 3.7
14,talker,1742575372, 3.6
14,talker,1742575373, 3.6
14,talker,1742575374, 3.6
14,talker,1742575375, 3.6
14,talker,1742575376, 3.5
14,talker,1742575377, 3.5
14,talker,1742575378, 3.5
14,talker,1742575379, 3.5
14,talker,1742575380, 3.4
14,talker,1742575381, 3.5
14,talker,1742575382, 3.5
14,talker,1742575382, 3.4
14,talker,1742575383, 3.4
14,talker,1742575384, 3.4
14,talker,1742575385, 3.4
14,talker,1742575386, 3.3
14,talker,1742575387, 3.3
14,talker,1742575389, 3.3
14,talker,1742575389, 3.3
14,talker,1742575390, 3.3
14,talker,1742575391, 3.3
14,talker,1742575392, 3.2
14,talker,1742575393, 3.2
14,talker,1742575394, 3.2
14,talker,1742575395, 3.2
14,talker,1742575396, 3.2
14,talker,1742575397, 3.2
14,talker,1742575398, 3.2
14,talker,1742575399, 3.1
14,talker,1742575400, 3.1
14,talker,1742575401, 3.1
14,talker,1742575402, 3.1
14,talker,1742575403, 3.1
14,talker,1742575404, 3.1
14,talker,1742575405, 3.1
14,talker,1742575405, 3.1
14,talker,1742575406, 3.0
14,talker,1742575407, 3.0
14,talker,1742575408, 3.0
14,talker,1742575409, 3.0
14,talker,1742575410, 3.0
14,talker,1742575411, 3.0
14,talker,1742575412, 3.0
14,talker,1742575413, 3.0
14,talker,1742575414, 3.0
14,talker,1742575415, 2.9
14,talker,1742575416, 3.0
14,talker,1742575417,
14,talker,1742575418,
14,talker,1742575419,
14,talker,1742575420,
14,talker,1742575421,
