exec,label,timestamp,cpu
14,listener,1742575299,14.0
14,listener,1742575300,11.8
14,listener,1742575301,10.1
14,listener,1742575302, 8.8
14,listener,1742575303, 7.8
14,listener,1742575303, 7.3
14,listener,1742575304, 7.4
14,listener,1742575305, 6.9
14,listener,1742575306, 6.4
14,listener,1742575307, 6.0
14,listener,1742575308, 5.7
14,listener,1742575309, 5.5
14,listener,1742575310, 5.2
14,listener,1742575311, 5.0
14,listener,1742575312, 4.8
14,listener,1742575313, 4.7
14,listener,1742575313, 4.5
14,listener,1742575314, 4.6
14,listener,1742575315, 4.6
14,listener,1742575316, 4.4
14,listener,1742575317, 4.3
14,listener,1742575318, 4.2
14,listener,1742575319, 4.1
14,listener,1742575320, 4.0
14,listener,1742575321, 4.0
14,listener,1742575322, 3.9
14,listener,1742575323, 3.8
14,listener,1742575324, 3.8
14,listener,1742575325, 3.8
14,listener,1742575326, 3.7
14,listener,1742575327, 3.6
14,listener,1742575328, 3.6
14,listener,1742575329, 3.5
14,listener,1742575329, 3.5
14,listener,1742575330, 3.5
14,listener,1742575331, 3.5
14,listener,1742575332, 3.4
14,listener,1742575333, 3.4
14,listener,1742575334, 3.3
14,listener,1742575335, 3.3
14,listener,1742575336, 3.2
14,listener,1742575337, 3.2
14,listener,1742575337, 3.2
14,listener,1742575338, 3.2
14,listener,1742575339, 3.1
14,listener,1742575340, 3.2
14,listener,1742575341, 3.2
14,listener,1742575342, 3.1
14,listener,1742575343, 3.1
14,listener,1742575344, 3.1
14,listener,1742575345, 3.1
14,listener,1742575346, 3.0
14,listener,1742575347, 3.0
14,listener,1742575348, 3.0
14,listener,1742575349, 3.0
14,listener,1742575350, 3.0
14,listener,1742575350, 3.0
14,listener,1742575351, 3.0
14,listener,1742575352, 3.0
14,listener,1742575353, 2.9
14,listener,1742575354, 2.9
14,listener,1742575355, 2.9
14,listener,1742575356, 2.9
14,listener,1742575357, 2.9
14,listener,1742575358, 2.9
14,listener,1742575359, 2.9
14,listener,1742575360, 2.9
14,listener,1742575361, 2.8
14,listener,1742575362, 2.8
14,listener,1742575363, 2.8
14,listener,1742575364, 2.8
14,listener,1742575365, 2.8
14,listener,1742575366, 2.8
14,listener,1742575367, 2.8
14,listener,1742575368, 2.8
14,listener,1742575368, 2.7
14,listener,1742575370, 2.8
14,listener,1742575371, 2.8
14,listener,1742575371, 2.8
14,listener,1742575372, 2.8
14,listener,1742575373, 2.7
14,listener,1742575374, 2.7
14,listener,1742575375, 2.7
14,listener,1742575376, 2.7
14,listener,1742575377, 2.7
14,listener,1742575378, 2.7
14,listener,1742575379, 2.7
14,listener,1742575380, 2.7
14,listener,1742575381, 2.7
14,listener,1742575382, 2.7
14,listener,1742575382, 2.6
14,listener,1742575383, 2.6
14,listener,1742575384, 2.6
14,listener,1742575385, 2.7
14,listener,1742575386, 2.7
14,listener,1742575387, 2.6
14,listener,1742575389, 2.6
14,listener,1742575389, 2.6
14,listener,1742575390, 2.6
14,listener,1742575391, 2.6
14,listener,1742575392, 2.6
14,listener,1742575393, 2.6
14,listener,1742575394, 2.6
14,listener,1742575395, 2.6
14,listener,1742575396, 2.6
14,listener,1742575397, 2.6
14,listener,1742575398, 2.6
14,listener,1742575399, 2.6
14,listener,1742575400, 2.6
14,listener,1742575401, 2.6
14,listener,1742575402, 2.6
14,listener,1742575403, 2.6
14,listener,1742575404, 2.6
14,listener,1742575405, 2.6
14,listener,1742575405, 2.6
14,listener,1742575406, 2.6
14,listener,1742575407, 2.6
14,listener,1742575408, 2.6
14,listener,1742575409, 2.6
14,listener,1742575410, 2.6
14,listener,1742575411, 2.5
14,listener,1742575412, 2.5
14,listener,1742575413, 2.5
14,listener,1742575414, 2.5
14,listener,1742575415, 2.5
14,listener,1742575416, 2.5
14,listener,1742575417, 2.5
14,listener,1742575418, 2.5
14,listener,1742575419, 2.5
14,listener,1742575420, 2.5
14,listener,1742575421, 2.4
