exec,label,timestamp,cpu,mem
812,talker,1744240743,11.8,2772.0
812,talker,1744240744,12.5,2772.0
812,talker,1744240745,11.8,2772.0
812,talker,1744240746,17.6,2772.0
812,talker,1744240747,11.8,2772.0
812,talker,1744240748,15.8,2772.0
812,talker,1744240749,18.8,2772.0
812,talker,1744240750,11.8,2772.0
812,talker,1744240751,5.9,2772.0
812,talker,1744240752,12.5,2772.0
812,talker,1744240753,12.5,2772.0
812,talker,1744240754,11.8,2772.0
812,talker,1744240755,11.8,2772.0
812,talker,1744240756,11.8,2772.0
812,talker,1744240757,11.8,2772.0
812,talker,1744240758,0.0,2772.0
812,talker,1744240759,17.6,2772.0
812,talker,1744240760,11.8,2772.0
812,talker,1744240761,11.8,2772.0
812,talker,1744240762,11.8,2772.0
812,talker,1744240763,5.9,2772.0
812,talker,1744240764,5.9,2772.0
812,talker,1744240765,11.8,2772.0
812,talker,1744240766,11.8,2772.0
812,talker,1744240767,11.8,2772.0
812,talker,1744240768,11.8,2772.0
812,talker,1744240769,11.8,2772.0
812,talker,1744240770,0.0,2772.0
812,talker,1744240771,11.8,2772.0
812,talker,1744240772,11.8,2772.0
812,talker,1744240773,11.8,2772.0
812,talker,1744240774,11.8,2772.0
812,talker,1744240775,11.8,2772.0
812,talker,1744240776,0.0,2772.0
812,talker,1744240777,17.6,2772.0
812,talker,1744240779,11.8,2772.0
812,talker,1744240780,11.8,2772.0
812,talker,1744240781,11.8,2772.0
812,talker,1744240782,5.6,2772.0
812,talker,1744240783,11.8,2772.0
812,talker,1744240784,11.8,2772.0
812,talker,1744240785,11.8,2772.0
812,talker,1744240786,11.8,2772.0
812,talker,1744240787,27.8,2772.0
812,talker,1744240788,11.8,2772.0
812,talker,1744240789,16.7,2772.0
812,talker,1744240790,11.8,2772.0
812,talker,1744240791,11.8,2772.0
812,talker,1744240792,11.8,2772.0
812,talker,1744240793,11.8,2772.0
812,talker,1744240794,11.8,2772.0
812,talker,1744240795,11.8,2772.0
812,talker,1744240796,19.0,2772.0
812,talker,1744240797,11.8,2772.0
812,talker,1744240798,17.6,2772.0
812,talker,1744240799,11.8,2772.0
812,talker,1744240800,5.9,2772.0
812,talker,1744240801,11.8,2772.0
812,talker,1744240802,11.8,2772.0
812,talker,1744240803,11.8,2772.0
812,talker,1744240804,11.8,2772.0
812,talker,1744240805,5.9,2772.0
812,talker,1744240806,5.6,2772.0
812,talker,1744240807,12.5,2772.0
812,talker,1744240808,11.8,2772.0
812,talker,1744240809,11.8,2772.0
812,talker,1744240810,11.8,2772.0
812,talker,1744240811,11.8,2772.0
812,talker,1744240812,0.0,2772.0
812,talker,1744240813,11.8,2772.0
812,talker,1744240814,17.6,2772.0
812,talker,1744240815,11.8,2772.0
812,talker,1744240816,11.8,2772.0
812,talker,1744240817,5.9,2772.0
812,talker,1744240818,11.8,2772.0
812,talker,1744240819,11.8,2772.0
812,talker,1744240820,11.8,2772.0
812,talker,1744240821,17.6,2772.0
812,talker,1744240822,5.9,2772.0
812,talker,1744240823,11.8,2772.0
812,talker,1744240824,11.8,2772.0
812,talker,1744240825,11.8,2772.0
812,talker,1744240826,11.8,2772.0
812,talker,1744240827,11.8,2772.0
812,talker,1744240828,11.8,2772.0
812,talker,1744240829,5.9,2772.0
812,talker,1744240830,17.6,2772.0
812,talker,1744240832,17.6,2772.0
812,talker,1744240833,11.8,2772.0
812,talker,1744240834,11.8,2772.0
812,talker,1744240835,11.8,2772.0
812,talker,1744240836,0.0,2772.0
812,talker,1744240837,11.8,2772.0
812,talker,1744240838,17.6,2772.0
812,talker,1744240839,11.8,2772.0
812,talker,1744240840,11.8,2772.0
812,talker,1744240841,11.8,2772.0
812,talker,1744240842,11.8,2772.0
812,talker,1744240843,0.0,2772.0
812,talker,1744240844,13.0,2772.0
812,talker,1744240845,11.8,2772.0
812,talker,1744240846,16.7,2772.0
812,talker,1744240847,5.9,2772.0
812,talker,1744240848,11.8,2772.0
812,talker,1744240849,5.6,2772.0
812,talker,1744240850,12.5,2772.0
812,talker,1744240851,6.2,2772.0
812,talker,1744240851,5.9,2772.0
812,talker,1744240852,6.2,2772.0
812,talker,1744240853,11.8,2772.0
812,talker,1744240854,0.0,2772.0
812,talker,1744240855,5.6,2772.0
812,talker,1744240856,11.8,2772.0
812,talker,1744240858,11.8,2772.0
812,talker,1744240859,11.8,2772.0
812,talker,1744240860,11.8,2772.0
812,talker,1744240861,0.0,0.0
812,talker,1744240862,0.0,0.0
812,talker,1744240863,0.0,0.0
812,talker,1744240864,0.0,0.0
812,talker,1744240865,0.0,0.0
812,talker,1744240866,0.0,0.0
