exec,label,timestamp,cpu
812,talker,1744240743,34.5
812,talker,1744240744,29.6
812,talker,1744240745,26.6
812,talker,1744240746,24.7
812,talker,1744240747,23.2
812,talker,1744240748,22.0
812,talker,1744240749,21.4
812,talker,1744240750,20.4
812,talker,1744240751,19.3
812,talker,1744240752,18.6
812,talker,1744240753,18.0
812,talker,1744240754,17.4
812,talker,1744240755,17.0
812,talker,1744240756,16.7
812,talker,1744240757,16.3
812,talker,1744240758,16.0
812,talker,1744240759,15.9
812,talker,1744240760,15.7
812,talker,1744240761,15.5
812,talker,1744240762,15.3
812,talker,1744240763,15.1
812,talker,1744240764,14.9
812,talker,1744240765,14.9
812,talker,1744240766,14.7
812,talker,1744240767,14.6
812,talker,1744240768,14.5
812,talker,1744240769,14.4
812,talker,1744240770,14.2
812,talker,1744240771,14.1
812,talker,1744240772,14.1
812,talker,1744240773,13.6
812,talker,1744240774,13.6
812,talker,1744240775,13.5
812,talker,1744240776,13.5
812,talker,1744240777,13.4
812,talker,1744240779,13.4
812,talker,1744240780,13.3
812,talker,1744240781,13.3
812,talker,1744240782,13.2
812,talker,1744240783,13.3
812,talker,1744240784,13.2
812,talker,1744240785,13.1
812,talker,1744240786,13.1
812,talker,1744240787,13.1
812,talker,1744240788,13.1
812,talker,1744240789,13.0
812,talker,1744240790,13.0
812,talker,1744240791,12.9
812,talker,1744240792,12.9
812,talker,1744240793,12.8
812,talker,1744240794,12.8
812,talker,1744240795,12.8
812,talker,1744240796,12.7
812,talker,1744240797,12.7
812,talker,1744240798,12.6
812,talker,1744240799,12.6
812,talker,1744240800,12.5
812,talker,1744240801,12.5
812,talker,1744240802,12.4
812,talker,1744240803,12.4
812,talker,1744240804,12.4
812,talker,1744240805,12.4
812,talker,1744240806,12.3
812,talker,1744240807,12.3
812,talker,1744240808,12.3
812,talker,1744240809,12.3
812,talker,1744240810,12.3
812,talker,1744240811,12.3
812,talker,1744240812,12.3
812,talker,1744240813,12.3
812,talker,1744240814,12.3
812,talker,1744240815,12.3
812,talker,1744240816,12.2
812,talker,1744240817,12.2
812,talker,1744240818,12.3
812,talker,1744240819,12.2
812,talker,1744240820,12.2
812,talker,1744240821,12.2
812,talker,1744240822,12.2
812,talker,1744240823,12.2
812,talker,1744240824,12.2
812,talker,1744240825,12.1
812,talker,1744240826,12.0
812,talker,1744240827,12.0
812,talker,1744240828,12.0
812,talker,1744240829,12.0
812,talker,1744240830,12.0
812,talker,1744240832,12.0
812,talker,1744240833,12.0
812,talker,1744240834,12.0
812,talker,1744240835,12.0
812,talker,1744240836,12.0
812,talker,1744240837,12.0
812,talker,1744240838,11.9
812,talker,1744240839,11.9
812,talker,1744240840,11.9
812,talker,1744240841,11.9
812,talker,1744240842,11.9
812,talker,1744240843,11.9
812,talker,1744240844,11.9
812,talker,1744240845,11.9
812,talker,1744240846,11.9
812,talker,1744240847,11.9
812,talker,1744240848,11.9
812,talker,1744240849,11.8
812,talker,1744240850,11.9
812,talker,1744240851,11.9
812,talker,1744240851,11.9
812,talker,1744240852,11.8
812,talker,1744240853,11.8
812,talker,1744240854,11.8
812,talker,1744240855,11.8
812,talker,1744240856,11.8
812,talker,1744240858,11.8
812,talker,1744240859,11.8
812,talker,1744240860,11.8
812,talker,1744240861,
812,talker,1744240862,
812,talker,1744240863,
812,talker,1744240864,
812,talker,1744240865,
812,talker,1744240866,
