timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:19:04.206965,709698511,434501501,1876.0,1916.0
2025-04-09T20:19:05.208524,709698578,434501674,67.0,173.0
2025-04-09T20:19:06.210373,709698578,434501674,0.0,0.0
2025-04-09T20:19:07.211644,709700454,434503590,1876.0,1916.0
2025-04-09T20:19:08.212427,709700454,434503590,0.0,0.0
2025-04-09T20:19:09.213546,709713349,434520198,12895.0,16608.0
2025-04-09T20:19:10.214332,709718017,434524195,4668.0,3997.0
2025-04-09T20:19:11.215342,709719840,434525086,1823.0,891.0
2025-04-09T20:19:12.217129,709719972,434525359,132.0,273.0
2025-04-09T20:19:13.218399,709722048,434527548,2076.0,2189.0
2025-04-09T20:19:14.220295,709722759,434527639,711.0,91.0
2025-04-09T20:19:15.222312,709723041,434527821,282.0,182.0
2025-04-09T20:19:16.223614,709724988,434529828,1947.0,2007.0
2025-04-09T20:19:17.225505,709733535,434533536,8547.0,3708.0
2025-04-09T20:19:18.227251,709734198,434534008,663.0,472.0
2025-04-09T20:19:19.228985,709736074,434535924,1876.0,1916.0
2025-04-09T20:19:20.230391,709736074,434535924,0.0,0.0
2025-04-09T20:19:21.231503,709736146,434536015,72.0,91.0
2025-04-09T20:19:22.233365,709738022,434537931,1876.0,1916.0
2025-04-09T20:19:23.235084,709738244,434538103,222.0,172.0
2025-04-09T20:19:24.236403,709738244,434538103,0.0,0.0
2025-04-09T20:19:25.237410,709739476,434540019,1232.0,1916.0
2025-04-09T20:19:26.239130,709740120,434540019,644.0,0.0
2025-04-09T20:19:27.240923,709740120,434540019,0.0,0.0
2025-04-09T20:19:28.242459,709742068,434542026,1948.0,2007.0
2025-04-09T20:19:29.243644,709742068,434542026,0.0,0.0
2025-04-09T20:19:30.245450,709742068,434542146,0.0,120.0
2025-04-09T20:19:31.247252,709744829,434544596,2761.0,2450.0
2025-04-09T20:19:32.249346,709745093,434544960,264.0,364.0
2025-04-09T20:19:33.251467,709745225,434545051,132.0,91.0
2025-04-09T20:19:34.252438,709747167,434547058,1942.0,2007.0
2025-04-09T20:19:35.254350,709747233,434547144,66.0,86.0
2025-04-09T20:19:36.255453,709747341,434547297,108.0,153.0
