exec,label,timestamp,cpu,mem
196,listener,1744149986,62.5,2308.0
196,listener,1744149987,58.8,2308.0
196,listener,1744149988,64.7,2308.0
196,listener,1744149989,52.9,2308.0
196,listener,1744149990,58.8,2308.0
196,listener,1744149991,47.1,2308.0
196,listener,1744149992,52.9,2308.0
196,listener,1744149993,47.1,2308.0
196,listener,1744149994,58.8,2308.0
196,listener,1744149995,58.8,2308.0
196,listener,1744149996,41.2,2308.0
196,listener,1744149997,47.1,2308.0
196,listener,1744149998,64.7,2308.0
196,listener,1744149999,47.1,2308.0
196,listener,1744150000,52.9,2308.0
196,listener,1744150001,64.7,2308.0
196,listener,1744150001,47.1,2308.0
196,listener,1744150002,58.8,2308.0
196,listener,1744150003,47.1,2308.0
196,listener,1744150004,58.8,2308.0
196,listener,1744150005,52.9,2308.0
196,listener,1744150006,47.1,2308.0
196,listener,1744150007,64.7,2308.0
196,listener,1744150008,47.1,2308.0
196,listener,1744150009,76.5,2308.0
196,listener,1744150010,47.1,2308.0
196,listener,1744150011,47.1,2308.0
196,listener,1744150012,43.8,2308.0
196,listener,1744150013,41.2,2308.0
196,listener,1744150014,58.8,2308.0
196,listener,1744150015,52.9,2308.0
196,listener,1744150015,41.2,2308.0
196,listener,1744150016,52.9,2308.0
196,listener,1744150017,58.8,2308.0
196,listener,1744150018,47.1,2308.0
196,listener,1744150019,47.1,2308.0
196,listener,1744150020,64.7,2308.0
196,listener,1744150021,52.9,2308.0
196,listener,1744150022,41.2,2308.0
196,listener,1744150023,64.7,2308.0
196,listener,1744150024,52.9,2308.0
196,listener,1744150025,47.1,2308.0
196,listener,1744150026,64.7,2308.0
196,listener,1744150027,52.9,2308.0
196,listener,1744150028,47.1,2308.0
196,listener,1744150029,58.8,2308.0
196,listener,1744150029,52.9,2308.0
196,listener,1744150030,47.1,2308.0
196,listener,1744150031,58.8,2308.0
196,listener,1744150032,55.6,2308.0
196,listener,1744150033,41.2,2308.0
196,listener,1744150034,52.9,2308.0
196,listener,1744150035,52.9,2308.0
196,listener,1744150036,47.1,2308.0
196,listener,1744150037,52.9,2308.0
196,listener,1744150038,41.2,2308.0
196,listener,1744150039,58.8,2308.0
196,listener,1744150040,41.2,2308.0
196,listener,1744150041,52.9,2308.0
196,listener,1744150042,58.8,2308.0
196,listener,1744150043,58.8,2308.0
196,listener,1744150044,52.9,2308.0
196,listener,1744150044,41.2,2308.0
196,listener,1744150045,52.9,2308.0
196,listener,1744150046,64.7,2308.0
196,listener,1744150047,52.9,2308.0
196,listener,1744150048,52.9,2308.0
196,listener,1744150049,68.8,2308.0
196,listener,1744150050,47.1,2308.0
196,listener,1744150051,58.8,2308.0
196,listener,1744150052,52.9,2308.0
196,listener,1744150053,47.1,2308.0
196,listener,1744150054,62.5,2308.0
196,listener,1744150055,58.8,2308.0
196,listener,1744150056,47.1,2308.0
196,listener,1744150057,58.8,2308.0
196,listener,1744150058,58.8,2308.0
196,listener,1744150058,47.1,2308.0
196,listener,1744150059,64.7,2308.0
196,listener,1744150060,47.1,2308.0
196,listener,1744150061,52.9,2308.0
196,listener,1744150062,64.7,2308.0
196,listener,1744150063,52.9,2308.0
196,listener,1744150064,64.7,2308.0
196,listener,1744150065,52.9,2308.0
196,listener,1744150066,47.1,2308.0
196,listener,1744150067,58.8,2308.0
196,listener,1744150068,47.1,2308.0
196,listener,1744150069,47.1,2308.0
196,listener,1744150070,41.2,2308.0
196,listener,1744150071,52.9,2308.0
196,listener,1744150072,52.9,2308.0
196,listener,1744150073,47.1,2308.0
196,listener,1744150074,58.8,2308.0
196,listener,1744150074,52.9,2308.0
196,listener,1744150075,47.1,2308.0
196,listener,1744150076,58.8,2308.0
196,listener,1744150077,47.1,2308.0
196,listener,1744150078,47.1,2308.0
196,listener,1744150079,64.7,2308.0
196,listener,1744150080,52.9,2308.0
196,listener,1744150081,64.7,2308.0
196,listener,1744150082,52.9,2308.0
196,listener,1744150083,47.1,2308.0
196,listener,1744150084,58.8,2308.0
196,listener,1744150085,52.9,2308.0
196,listener,1744150086,47.1,2308.0
196,listener,1744150087,50.0,2308.0
196,listener,1744150088,58.8,2308.0
196,listener,1744150088,47.1,2308.0
196,listener,1744150089,47.1,2308.0
196,listener,1744150090,58.8,2308.0
196,listener,1744150091,52.9,2308.0
196,listener,1744150092,41.2,2308.0
196,listener,1744150093,58.8,2308.0
196,listener,1744150094,55.6,2308.0
196,listener,1744150095,47.1,2308.0
196,listener,1744150096,64.7,2308.0
196,listener,1744150097,47.1,2308.0
196,listener,1744150098,43.8,2308.0
196,listener,1744150099,58.8,2308.0
196,listener,1744150100,50.0,2308.0
196,listener,1744150101,47.1,2308.0
196,listener,1744150102,70.6,2308.0
196,listener,1744150102,47.1,2308.0
196,listener,1744150103,58.8,2308.0
196,listener,1744150104,0.0,2308.0
196,listener,1744150105,0.0,2308.0
196,listener,1744150106,0.0,2308.0
196,listener,1744150107,0.0,2308.0
196,listener,1744150108,0.0,2308.0
196,listener,1744150109,0.0,2308.0
196,listener,1744150110,0.0,0.0
