exec,label,timestamp,cpu
196,listener,1744149986,69.2
196,listener,1744149987,64.8
196,listener,1744149988,63.0
196,listener,1744149989,62.5
196,listener,1744149990,60.7
196,listener,1744149991,59.4
196,listener,1744149992,58.1
196,listener,1744149993,62.8
196,listener,1744149994,62.1
196,listener,1744149995,60.9
196,listener,1744149996,59.9
196,listener,1744149997,59.3
196,listener,1744149998,58.8
196,listener,1744149999,58.1
196,listener,1744150000,57.7
196,listener,1744150001,57.4
196,listener,1744150001,56.8
196,listener,1744150002,56.9
196,listener,1744150003,56.6
196,listener,1744150004,56.4
196,listener,1744150005,56.1
196,listener,1744150006,55.9
196,listener,1744150007,55.8
196,listener,1744150008,57.7
196,listener,1744150009,57.5
196,listener,1744150010,57.5
196,listener,1744150011,57.0
196,listener,1744150012,56.7
196,listener,1744150013,56.5
196,listener,1744150014,56.4
196,listener,1744150015,56.1
196,listener,1744150015,55.9
196,listener,1744150016,55.7
196,listener,1744150017,55.5
196,listener,1744150018,55.3
196,listener,1744150019,55.2
196,listener,1744150020,55.1
196,listener,1744150021,56.3
196,listener,1744150022,56.2
196,listener,1744150023,56.1
196,listener,1744150024,55.9
196,listener,1744150025,55.8
196,listener,1744150026,55.7
196,listener,1744150027,55.5
196,listener,1744150028,55.4
196,listener,1744150029,55.4
196,listener,1744150029,55.2
196,listener,1744150030,55.1
196,listener,1744150031,55.1
196,listener,1744150032,54.9
196,listener,1744150033,54.8
196,listener,1744150034,54.8
196,listener,1744150035,55.8
196,listener,1744150036,55.6
196,listener,1744150037,55.6
196,listener,1744150038,55.5
196,listener,1744150039,55.5
196,listener,1744150040,55.3
196,listener,1744150041,55.3
196,listener,1744150042,55.3
196,listener,1744150043,55.2
196,listener,1744150044,55.0
196,listener,1744150044,54.9
196,listener,1744150045,54.9
196,listener,1744150046,54.8
196,listener,1744150047,54.7
196,listener,1744150048,54.7
196,listener,1744150049,54.6
196,listener,1744150050,55.3
196,listener,1744150051,55.2
196,listener,1744150052,55.2
196,listener,1744150053,55.1
196,listener,1744150054,55.0
196,listener,1744150055,55.0
196,listener,1744150056,54.9
196,listener,1744150057,54.9
196,listener,1744150058,54.8
196,listener,1744150058,54.7
196,listener,1744150059,54.7
196,listener,1744150060,54.6
196,listener,1744150061,54.5
196,listener,1744150062,54.5
196,listener,1744150063,54.5
196,listener,1744150064,54.5
196,listener,1744150065,55.1
196,listener,1744150066,55.0
196,listener,1744150067,55.0
196,listener,1744150068,54.9
196,listener,1744150069,54.8
196,listener,1744150070,54.9
196,listener,1744150071,54.8
196,listener,1744150072,54.8
196,listener,1744150073,54.8
196,listener,1744150074,54.7
196,listener,1744150074,54.6
196,listener,1744150075,54.6
196,listener,1744150076,54.6
196,listener,1744150077,54.5
196,listener,1744150078,54.5
196,listener,1744150079,54.4
196,listener,1744150080,54.9
196,listener,1744150081,54.9
196,listener,1744150082,54.9
196,listener,1744150083,54.8
196,listener,1744150084,54.8
196,listener,1744150085,54.7
196,listener,1744150086,54.6
196,listener,1744150087,54.6
196,listener,1744150088,54.6
196,listener,1744150088,54.5
196,listener,1744150089,54.5
196,listener,1744150090,54.5
196,listener,1744150091,54.4
196,listener,1744150092,54.4
196,listener,1744150093,54.3
196,listener,1744150094,54.8
196,listener,1744150095,54.8
196,listener,1744150096,54.7
196,listener,1744150097,54.7
196,listener,1744150098,54.6
196,listener,1744150099,54.6
196,listener,1744150100,54.6
196,listener,1744150101,54.5
196,listener,1744150102,54.5
196,listener,1744150102,54.5
196,listener,1744150103,54.5
196,listener,1744150104,54.2
196,listener,1744150105,53.7
196,listener,1744150106,53.3
196,listener,1744150107,52.9
196,listener,1744150108,52.9
196,listener,1744150109,52.5
196,listener,1744150110,
