exec,label,timestamp,cpu
1113,listener,1742728026,41.2
1113,listener,1742728027,34.2
1113,listener,1742728029,29.1
1113,listener,1742728030,25.5
1113,listener,1742728031,22.8
1113,listener,1742728032,20.8
1113,listener,1742728033,19.3
1113,listener,1742728034,18.0
1113,listener,1742728035,16.8
1113,listener,1742728036,15.9
1113,listener,1742728037,15.1
1113,listener,1742728038,14.4
1113,listener,1742728039,13.8
1113,listener,1742728040,13.3
1113,listener,1742728041,12.8
1113,listener,1742728042,12.5
1113,listener,1742728043,12.0
1113,listener,1742728044,11.7
1113,listener,1742728045,11.4
1113,listener,1742728046,11.1
1113,listener,1742728047,10.8
1113,listener,1742728048,10.6
1113,listener,1742728049,10.0
1113,listener,1742728050, 9.8
1113,listener,1742728051, 9.6
1113,listener,1742728053, 9.5
1113,listener,1742728054, 9.3
1113,listener,1742728055, 9.2
1113,listener,1742728056, 9.0
1113,listener,1742728057, 8.9
1113,listener,1742728058, 8.8
1113,listener,1742728059, 8.7
1113,listener,1742728060, 8.5
1113,listener,1742728061, 8.5
1113,listener,1742728062, 8.4
1113,listener,1742728063, 8.3
1113,listener,1742728064, 8.2
1113,listener,1742728065, 8.1
1113,listener,1742728066, 8.1
1113,listener,1742728067, 8.0
1113,listener,1742728068, 7.9
1113,listener,1742728069, 7.8
1113,listener,1742728070, 7.8
1113,listener,1742728071, 7.7
1113,listener,1742728072, 7.6
1113,listener,1742728073, 7.4
1113,listener,1742728074, 7.4
1113,listener,1742728075, 7.3
1113,listener,1742728076, 7.3
1113,listener,1742728078, 7.2
1113,listener,1742728079, 7.2
1113,listener,1742728080, 7.1
1113,listener,1742728081, 7.1
1113,listener,1742728082, 7.1
1113,listener,1742728083, 7.0
1113,listener,1742728084, 7.0
1113,listener,1742728085, 7.0
1113,listener,1742728086, 6.9
1113,listener,1742728087, 6.9
1113,listener,1742728088, 6.8
1113,listener,1742728089, 6.8
1113,listener,1742728090, 6.8
1113,listener,1742728091, 6.7
1113,listener,1742728092, 6.7
1113,listener,1742728093, 6.7
1113,listener,1742728094, 6.7
1113,listener,1742728095, 6.5
1113,listener,1742728096, 6.5
1113,listener,1742728097, 6.5
1113,listener,1742728098, 6.5
1113,listener,1742728100, 6.4
1113,listener,1742728101, 6.4
1113,listener,1742728102, 6.4
1113,listener,1742728103, 6.4
1113,listener,1742728104, 6.3
1113,listener,1742728105, 6.3
1113,listener,1742728106, 6.3
1113,listener,1742728107, 6.3
1113,listener,1742728108, 6.2
1113,listener,1742728109, 6.2
1113,listener,1742728110, 6.2
1113,listener,1742728111, 6.2
1113,listener,1742728112, 6.2
1113,listener,1742728113, 6.2
1113,listener,1742728114, 6.1
1113,listener,1742728115, 6.1
1113,listener,1742728116, 6.1
1113,listener,1742728117, 6.1
1113,listener,1742728118, 6.1
1113,listener,1742728119, 6.1
1113,listener,1742728120, 6.1
1113,listener,1742728121, 6.0
1113,listener,1742728122, 6.0
1113,listener,1742728123, 6.0
1113,listener,1742728125, 6.0
1113,listener,1742728126, 5.9
1113,listener,1742728127, 5.9
1113,listener,1742728128, 5.9
1113,listener,1742728129, 5.9
1113,listener,1742728130, 5.9
1113,listener,1742728131, 5.9
1113,listener,1742728132, 5.9
1113,listener,1742728133, 5.9
1113,listener,1742728134, 5.9
1113,listener,1742728135, 5.8
1113,listener,1742728136, 5.8
1113,listener,1742728137, 5.8
1113,listener,1742728138, 5.8
1113,listener,1742728139, 5.8
1113,listener,1742728140, 5.8
1113,listener,1742728141, 5.8
1113,listener,1742728142, 5.8
1113,listener,1742728143, 5.7
1113,listener,1742728145, 5.7
1113,listener,1742728146, 5.6
1113,listener,1742728147, 5.6
1113,listener,1742728148, 5.6
1113,listener,1742728149, 5.5
1113,listener,1742728150,
