timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:07:08.065663,372532950,166019021,1876.0,1916.0
2025-03-23T08:07:09.067350,372533087,166019021,137.0,0.0
2025-03-23T08:07:10.068568,372535779,166019021,2692.0,0.0
2025-03-23T08:07:11.070567,372540407,166020937,4628.0,1916.0
2025-03-23T08:07:12.072796,372543176,166020937,2769.0,0.0
2025-03-23T08:07:13.075028,372545928,166020937,2752.0,0.0
2025-03-23T08:07:14.076315,372550496,166022853,4568.0,1916.0
2025-03-23T08:07:15.077291,372550633,166022853,137.0,0.0
2025-03-23T08:07:16.078320,372551026,166023037,393.0,184.0
2025-03-23T08:07:17.079295,372552902,166024953,1876.0,1916.0
2025-03-23T08:07:18.080306,372553039,166024953,137.0,0.0
2025-03-23T08:07:19.081374,372553039,166024953,0.0,0.0
2025-03-23T08:07:20.082306,372554975,166026869,1936.0,1916.0
2025-03-23T08:07:21.083589,372555052,166026869,77.0,0.0
2025-03-23T08:07:22.085436,372555112,166026869,60.0,0.0
2025-03-23T08:07:23.087602,372556988,166028785,1876.0,1916.0
2025-03-23T08:07:24.089895,372557125,166028785,137.0,0.0
2025-03-23T08:07:25.091766,372557125,166028785,0.0,0.0
2025-03-23T08:07:26.093441,372559061,166030701,1936.0,1916.0
2025-03-23T08:07:27.094364,372559138,166030701,77.0,0.0
2025-03-23T08:07:28.095376,372559198,166030701,60.0,0.0
2025-03-23T08:07:29.096403,372561074,166032617,1876.0,1916.0
2025-03-23T08:07:30.098567,372563903,166032617,2829.0,0.0
2025-03-23T08:07:31.099395,372566595,166032617,2692.0,0.0
2025-03-23T08:07:32.101274,372571265,166034533,4670.0,1916.0
2025-03-23T08:07:33.103141,372574034,166034533,2769.0,0.0
2025-03-23T08:07:34.104528,372577053,166034791,3019.0,258.0
2025-03-23T08:07:35.105405,372578989,166036707,1936.0,1916.0
2025-03-23T08:07:36.106434,372579066,166036707,77.0,0.0
2025-03-23T08:07:37.108333,372579126,166036707,60.0,0.0
2025-03-23T08:07:38.109551,372581002,166038623,1876.0,1916.0
2025-03-23T08:07:39.110432,372581181,166038685,179.0,62.0
2025-03-23T08:07:40.111360,372581223,166038747,42.0,62.0
2025-03-23T08:07:41.112413,372583159,166040663,1936.0,1916.0
2025-03-23T08:07:42.113352,372583236,166040663,77.0,0.0
2025-03-23T08:07:43.114290,372583296,166040783,60.0,120.0
2025-03-23T08:07:44.115355,372585608,166042699,2312.0,1916.0
2025-03-23T08:07:45.116327,372585745,166042699,137.0,0.0
2025-03-23T08:07:46.117393,372585745,166042699,0.0,0.0
2025-03-23T08:07:47.118637,372587681,166044615,1936.0,1916.0
2025-03-23T08:07:48.120931,372587758,166044615,77.0,0.0
2025-03-23T08:07:49.123090,372587818,166044615,60.0,0.0
2025-03-23T08:07:50.125241,372639137,166062072,51319.0,17457.0
2025-03-23T08:07:51.126384,372664249,166062588,25112.0,516.0
2025-03-23T08:07:52.127369,372667001,166062588,2752.0,0.0
2025-03-23T08:07:53.128462,372671569,166064504,4568.0,1916.0
2025-03-23T08:07:54.130327,372674398,166064504,2829.0,0.0
2025-03-23T08:07:55.132501,372674398,166064504,0.0,0.0
2025-03-23T08:07:56.134862,372676718,166066678,2320.0,2174.0
2025-03-23T08:07:57.137102,372676795,166066678,77.0,0.0
2025-03-23T08:07:58.139031,372676855,166066678,60.0,0.0
2025-03-23T08:07:59.140487,372678731,166068594,1876.0,1916.0
2025-03-23T08:08:00.142320,372686846,166071433,8115.0,2839.0
2025-03-23T08:08:01.143425,372686846,166071433,0.0,0.0
2025-03-23T08:08:02.145517,372688782,166073349,1936.0,1916.0
2025-03-23T08:08:03.146411,372688859,166073349,77.0,0.0
2025-03-23T08:08:04.147295,372688919,166073349,60.0,0.0
2025-03-23T08:08:05.148448,372691017,166075437,2098.0,2088.0
2025-03-23T08:08:06.149308,372698207,166075437,7190.0,0.0
2025-03-23T08:08:07.150823,372698363,166075437,156.0,0.0
2025-03-23T08:08:08.152361,372700293,166077353,1930.0,1916.0
2025-03-23T08:08:09.153663,372700484,166077353,191.0,0.0
2025-03-23T08:08:10.155723,372703230,166077353,2746.0,0.0
