exec,label,timestamp,cpu
1113,talker,1742728026,55.0
1113,talker,1742728027,41.7
1113,talker,1742728029,33.8
1113,talker,1742728030,28.3
1113,talker,1742728031,24.5
1113,talker,1742728032,21.8
1113,talker,1742728033,17.7
1113,talker,1742728034,16.3
1113,talker,1742728035,15.1
1113,talker,1742728036,14.1
1113,talker,1742728037,13.2
1113,talker,1742728038,12.5
1113,talker,1742728039,11.8
1113,talker,1742728040,11.2
1113,talker,1742728041,10.7
1113,talker,1742728042,10.3
1113,talker,1742728043, 9.9
1113,talker,1742728044, 9.5
1113,talker,1742728045, 9.2
1113,talker,1742728046, 8.9
1113,talker,1742728047, 8.6
1113,talker,1742728048, 8.4
1113,talker,1742728049, 8.1
1113,talker,1742728050, 7.9
1113,talker,1742728051, 7.7
1113,talker,1742728053, 7.5
1113,talker,1742728054, 7.3
1113,talker,1742728055, 7.1
1113,talker,1742728056, 7.0
1113,talker,1742728057, 6.6
1113,talker,1742728058, 6.5
1113,talker,1742728059, 6.4
1113,talker,1742728060, 6.3
1113,talker,1742728061, 6.2
1113,talker,1742728062, 6.1
1113,talker,1742728063, 6.0
1113,talker,1742728064, 5.9
1113,talker,1742728065, 5.8
1113,talker,1742728066, 5.7
1113,talker,1742728067, 5.6
1113,talker,1742728068, 5.6
1113,talker,1742728069, 5.5
1113,talker,1742728070, 5.4
1113,talker,1742728071, 5.3
1113,talker,1742728072, 5.3
1113,talker,1742728073, 5.2
1113,talker,1742728074, 5.1
1113,talker,1742728075, 5.1
1113,talker,1742728076, 5.0
1113,talker,1742728078, 5.0
1113,talker,1742728079, 4.9
1113,talker,1742728080, 4.8
1113,talker,1742728081, 4.7
1113,talker,1742728082, 4.7
1113,talker,1742728083, 4.7
1113,talker,1742728084, 4.6
1113,talker,1742728085, 4.6
1113,talker,1742728086, 4.5
1113,talker,1742728087, 4.5
1113,talker,1742728088, 4.5
1113,talker,1742728089, 4.4
1113,talker,1742728090, 4.4
1113,talker,1742728091, 4.4
1113,talker,1742728092, 4.3
1113,talker,1742728093, 4.3
1113,talker,1742728094, 4.3
1113,talker,1742728095, 4.2
1113,talker,1742728096, 4.2
1113,talker,1742728097, 4.2
1113,talker,1742728098, 4.1
1113,talker,1742728100, 4.1
1113,talker,1742728101, 4.1
1113,talker,1742728102, 4.1
1113,talker,1742728103, 4.0
1113,talker,1742728104, 4.0
1113,talker,1742728105, 4.0
1113,talker,1742728106, 3.9
1113,talker,1742728107, 3.9
1113,talker,1742728108, 3.9
1113,talker,1742728109, 3.8
1113,talker,1742728110, 3.8
1113,talker,1742728111, 3.8
1113,talker,1742728112, 3.8
1113,talker,1742728113, 3.8
1113,talker,1742728114, 3.8
1113,talker,1742728115, 3.7
1113,talker,1742728116, 3.7
1113,talker,1742728117, 3.7
1113,talker,1742728118, 3.7
1113,talker,1742728119, 3.7
1113,talker,1742728120, 3.7
1113,talker,1742728121, 3.6
1113,talker,1742728122, 3.6
1113,talker,1742728123, 3.6
1113,talker,1742728125, 3.6
1113,talker,1742728126, 3.6
1113,talker,1742728127, 3.6
1113,talker,1742728128, 3.5
1113,talker,1742728129, 3.5
1113,talker,1742728130, 3.5
1113,talker,1742728131, 3.5
1113,talker,1742728132, 3.5
1113,talker,1742728133, 3.5
1113,talker,1742728134, 3.4
1113,talker,1742728135, 3.4
1113,talker,1742728136, 3.4
1113,talker,1742728137, 3.4
1113,talker,1742728138, 3.4
1113,talker,1742728139, 3.4
1113,talker,1742728140, 3.4
1113,talker,1742728141, 3.4
1113,talker,1742728142, 3.4
1113,talker,1742728143, 3.3
1113,talker,1742728145,
1113,talker,1742728146,
1113,talker,1742728147,
1113,talker,1742728148,
1113,talker,1742728149,
1113,talker,1742728150,
