exec,label,timestamp,cpu,mem
1076,listener,1744279641,17.6,2308.0
1076,listener,1744279642,23.5,2308.0
1076,listener,1744279643,0.0,2308.0
1076,listener,1744279644,0.0,2308.0
1076,listener,1744279645,0.0,2308.0
1076,listener,1744279646,0.0,2308.0
1076,listener,1744279647,0.0,2308.0
1076,listener,1744279648,0.0,2308.0
1076,listener,1744279649,0.0,2308.0
1076,listener,1744279650,0.0,2308.0
1076,listener,1744279651,0.0,2308.0
1076,listener,1744279653,0.0,2308.0
1076,listener,1744279654,16.7,2308.0
1076,listener,1744279655,11.8,2308.0
1076,listener,1744279656,0.0,2308.0
1076,listener,1744279657,0.0,2308.0
1076,listener,1744279658,0.0,2308.0
1076,listener,1744279659,0.0,2308.0
1076,listener,1744279660,0.0,2308.0
1076,listener,1744279661,0.0,2308.0
1076,listener,1744279662,0.0,2308.0
1076,listener,1744279663,0.0,2308.0
1076,listener,1744279664,0.0,2308.0
1076,listener,1744279665,0.0,2308.0
1076,listener,1744279667,5.9,2308.0
1076,listener,1744279668,17.6,2308.0
1076,listener,1744279669,16.7,2308.0
1076,listener,1744279670,0.0,2308.0
1076,listener,1744279671,0.0,2308.0
1076,listener,1744279672,0.0,2308.0
1076,listener,1744279673,0.0,2308.0
1076,listener,1744279674,0.0,2308.0
1076,listener,1744279675,0.0,2308.0
1076,listener,1744279676,0.0,2308.0
1076,listener,1744279677,0.0,2308.0
1076,listener,1744279678,0.0,2308.0
1076,listener,1744279679,0.0,2308.0
1076,listener,1744279680,0.0,2308.0
1076,listener,1744279681,0.0,2308.0
1076,listener,1744279682,0.0,2308.0
1076,listener,1744279683,0.0,2308.0
1076,listener,1744279684,0.0,2308.0
1076,listener,1744279685,0.0,2308.0
1076,listener,1744279686,0.0,2308.0
1076,listener,1744279687,0.0,2308.0
1076,listener,1744279689,0.0,2308.0
1076,listener,1744279690,17.6,2308.0
1076,listener,1744279691,17.6,2308.0
1076,listener,1744279692,0.0,2308.0
1076,listener,1744279693,0.0,2308.0
1076,listener,1744279694,0.0,2308.0
1076,listener,1744279695,0.0,2308.0
1076,listener,1744279696,0.0,2308.0
1076,listener,1744279697,0.0,2308.0
1076,listener,1744279698,0.0,2308.0
1076,listener,1744279699,0.0,2308.0
1076,listener,1744279700,0.0,2308.0
1076,listener,1744279701,0.0,2308.0
1076,listener,1744279703,0.0,2308.0
1076,listener,1744279704,17.6,2308.0
1076,listener,1744279705,23.5,2308.0
1076,listener,1744279706,0.0,2308.0
1076,listener,1744279707,0.0,2308.0
1076,listener,1744279708,0.0,2308.0
1076,listener,1744279709,0.0,2308.0
1076,listener,1744279710,0.0,2308.0
1076,listener,1744279711,0.0,2308.0
1076,listener,1744279712,0.0,2308.0
1076,listener,1744279713,5.9,2308.0
1076,listener,1744279714,0.0,2308.0
1076,listener,1744279715,0.0,2308.0
1076,listener,1744279716,0.0,2308.0
1076,listener,1744279717,0.0,2308.0
1076,listener,1744279718,0.0,2308.0
1076,listener,1744279719,0.0,2308.0
1076,listener,1744279720,0.0,2308.0
1076,listener,1744279721,0.0,2308.0
1076,listener,1744279722,5.9,2308.0
1076,listener,1744279723,0.0,2308.0
1076,listener,1744279724,0.0,2308.0
1076,listener,1744279725,0.0,2308.0
1076,listener,1744279726,11.8,2308.0
1076,listener,1744279727,17.6,2308.0
1076,listener,1744279728,17.6,2308.0
1076,listener,1744279729,0.0,2308.0
1076,listener,1744279730,0.0,2308.0
1076,listener,1744279731,0.0,2308.0
1076,listener,1744279732,11.8,2308.0
1076,listener,1744279733,0.0,2308.0
1076,listener,1744279734,0.0,2308.0
1076,listener,1744279734,0.0,2308.0
1076,listener,1744279735,0.0,2308.0
1076,listener,1744279736,0.0,2308.0
1076,listener,1744279737,0.0,2308.0
1076,listener,1744279738,0.0,2308.0
1076,listener,1744279739,0.0,2308.0
1076,listener,1744279740,0.0,2308.0
1076,listener,1744279741,0.0,2308.0
1076,listener,1744279742,0.0,2308.0
1076,listener,1744279743,0.0,2308.0
1076,listener,1744279744,0.0,2308.0
1076,listener,1744279745,17.6,2308.0
1076,listener,1744279746,17.6,2308.0
1076,listener,1744279747,17.6,2308.0
1076,listener,1744279748,0.0,2308.0
1076,listener,1744279749,0.0,2308.0
1076,listener,1744279750,12.5,2308.0
1076,listener,1744279751,12.5,2308.0
1076,listener,1744279752,11.8,2308.0
1076,listener,1744279753,17.6,2308.0
1076,listener,1744279754,16.7,2308.0
1076,listener,1744279755,0.0,2308.0
1076,listener,1744279756,0.0,2308.0
1076,listener,1744279757,12.5,2308.0
1076,listener,1744279758,5.9,2308.0
1076,listener,1744279759,0.0,2308.0
1076,listener,1744279760,0.0,2308.0
1076,listener,1744279761,0.0,2308.0
1076,listener,1744279762,0.0,2308.0
1076,listener,1744279763,0.0,2308.0
1076,listener,1744279764,56.2,2308.0
