timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T07:07:22.344707,834327979,527982869,2008.0,2088.0
2025-04-10T07:07:23.346610,834328262,527983111,283.0,242.0
2025-04-10T07:07:24.347502,834328262,527983111,0.0,0.0
2025-04-10T07:07:25.348437,834330180,527985027,1918.0,1916.0
2025-04-10T07:07:26.349306,834330180,527985027,0.0,0.0
2025-04-10T07:07:27.350390,834350186,527992759,20006.0,7732.0
2025-04-10T07:07:28.352116,834401306,528002832,51120.0,10073.0
2025-04-10T07:07:29.353492,834401306,528002832,0.0,0.0
2025-04-10T07:07:30.355360,834401306,528002832,0.0,0.0
2025-04-10T07:07:31.357483,834403182,528004748,1876.0,1916.0
2025-04-10T07:07:32.359478,834403182,528004748,0.0,0.0
2025-04-10T07:07:33.360485,834403182,528004748,0.0,0.0
2025-04-10T07:07:34.361941,834405814,528007314,2632.0,2566.0
2025-04-10T07:07:35.364112,834405814,528007314,0.0,0.0
2025-04-10T07:07:36.365463,834405880,528007400,66.0,86.0
2025-04-10T07:07:37.367656,834407756,528009316,1876.0,1916.0
2025-04-10T07:07:38.369505,834408539,528010290,783.0,974.0
2025-04-10T07:07:39.371246,834408539,528010290,0.0,0.0
2025-04-10T07:07:40.373044,834410415,528012206,1876.0,1916.0
2025-04-10T07:07:41.374525,834410415,528012206,0.0,0.0
2025-04-10T07:07:42.376328,834410415,528012206,0.0,0.0
2025-04-10T07:07:43.377484,834412574,528014364,2159.0,2158.0
2025-04-10T07:07:44.379320,834412574,528014364,0.0,0.0
2025-04-10T07:07:45.381603,834412574,528014599,0.0,235.0
2025-04-10T07:07:46.383932,834414450,528016750,1876.0,2151.0
2025-04-10T07:07:47.385740,834422436,528019746,7986.0,2996.0
2025-04-10T07:07:48.387598,834422502,528020067,66.0,321.0
2025-04-10T07:07:49.390035,834424378,528021983,1876.0,1916.0
2025-04-10T07:07:50.391484,834427491,528032292,3113.0,10309.0
2025-04-10T07:07:51.392517,834427623,528032292,132.0,0.0
2025-04-10T07:07:52.393471,834429721,528034380,2098.0,2088.0
2025-04-10T07:07:53.394529,834431409,528036128,1688.0,1748.0
2025-04-10T07:07:54.395334,834431409,528036128,0.0,0.0
2025-04-10T07:07:55.397234,834433285,528038044,1876.0,1916.0
2025-04-10T07:07:56.398305,834433285,528038044,0.0,0.0
2025-04-10T07:07:57.400054,834433285,528038044,0.0,0.0
2025-04-10T07:07:58.401426,834435161,528039960,1876.0,1916.0
2025-04-10T07:07:59.403266,834435161,528039960,0.0,0.0
2025-04-10T07:08:00.405362,834435161,528039960,0.0,0.0
2025-04-10T07:08:01.407117,834437037,528041876,1876.0,1916.0
2025-04-10T07:08:02.408880,834437037,528041876,0.0,0.0
2025-04-10T07:08:03.410343,834437103,528041962,66.0,86.0
2025-04-10T07:08:04.411406,834439262,528044120,2159.0,2158.0
2025-04-10T07:08:05.413223,834439262,528044120,0.0,0.0
2025-04-10T07:08:06.414509,834448761,528044120,9499.0,0.0
2025-04-10T07:08:07.416501,834450769,528046208,2008.0,2088.0
2025-04-10T07:08:08.417471,834450769,528046208,0.0,0.0
2025-04-10T07:08:09.418510,834450769,528046208,0.0,0.0
2025-04-10T07:08:10.419464,834452645,528048124,1876.0,1916.0
2025-04-10T07:08:11.420692,834452645,528048124,0.0,0.0
2025-04-10T07:08:12.422727,834452645,528048124,0.0,0.0
2025-04-10T07:08:13.424630,834454563,528050040,1918.0,1916.0
2025-04-10T07:08:14.425487,834454563,528050040,0.0,0.0
2025-04-10T07:08:15.427740,834454563,528050040,0.0,0.0
2025-04-10T07:08:16.429432,834456439,528051956,1876.0,1916.0
2025-04-10T07:08:17.431245,834456439,528051956,0.0,0.0
2025-04-10T07:08:18.432457,834456439,528051956,0.0,0.0
2025-04-10T07:08:19.434250,834458315,528053872,1876.0,1916.0
2025-04-10T07:08:20.435643,834458315,528053872,0.0,0.0
2025-04-10T07:08:21.437482,834458315,528053872,0.0,0.0
2025-04-10T07:08:22.439864,834460191,528055788,1876.0,1916.0
