exec,label,timestamp,cpu
752,listener,1742956222,13.2
752,listener,1742956223,10.8
752,listener,1742956224, 9.0
752,listener,1742956225, 7.8
752,listener,1742956226, 7.0
752,listener,1742956227, 6.3
752,listener,1742956228, 5.8
752,listener,1742956229, 5.2
752,listener,1742956230, 4.9
752,listener,1742956231, 4.5
752,listener,1742956232, 4.2
752,listener,1742956233, 4.0
752,listener,1742956234, 3.8
752,listener,1742956235, 3.6
752,listener,1742956236, 3.5
752,listener,1742956237, 3.3
752,listener,1742956238, 3.2
752,listener,1742956239, 3.0
752,listener,1742956240, 2.9
752,listener,1742956241, 2.8
752,listener,1742956242, 2.7
752,listener,1742956243, 2.6
752,listener,1742956244, 2.5
752,listener,1742956245, 2.5
752,listener,1742956246, 2.4
752,listener,1742956247, 2.3
752,listener,1742956248, 2.3
752,listener,1742956249, 2.2
752,listener,1742956250, 2.2
752,listener,1742956251, 2.1
752,listener,1742956252, 2.1
752,listener,1742956253, 2.1
752,listener,1742956254, 2.0
752,listener,1742956255, 2.0
752,listener,1742956256, 1.9
752,listener,1742956257, 1.9
752,listener,1742956258, 1.9
752,listener,1742956259, 1.8
752,listener,1742956260, 1.8
752,listener,1742956261, 1.8
752,listener,1742956262, 1.8
752,listener,1742956263, 1.7
752,listener,1742956264, 1.7
752,listener,1742956265, 1.7
752,listener,1742956266, 1.7
752,listener,1742956267, 1.6
752,listener,1742956268, 1.6
752,listener,1742956269, 1.6
752,listener,1742956270, 1.6
752,listener,1742956271, 1.6
752,listener,1742956272, 1.5
752,listener,1742956273, 1.5
752,listener,1742956274, 1.5
752,listener,1742956275, 1.5
752,listener,1742956276, 1.5
752,listener,1742956277, 1.5
752,listener,1742956278, 1.5
752,listener,1742956279, 1.4
752,listener,1742956280, 1.4
752,listener,1742956281, 1.4
752,listener,1742956282, 1.4
752,listener,1742956283, 1.4
752,listener,1742956284, 1.4
752,listener,1742956285, 1.4
752,listener,1742956286, 1.4
752,listener,1742956287, 1.4
752,listener,1742956288, 1.3
752,listener,1742956289, 1.3
752,listener,1742956290, 1.3
752,listener,1742956291, 1.3
752,listener,1742956292, 1.3
752,listener,1742956293, 1.3
752,listener,1742956294, 1.3
752,listener,1742956295, 1.3
752,listener,1742956296, 1.3
752,listener,1742956297, 1.3
752,listener,1742956298, 1.3
752,listener,1742956299, 1.2
752,listener,1742956300, 1.2
752,listener,1742956301, 1.2
752,listener,1742956302, 1.2
752,listener,1742956303, 1.2
752,listener,1742956304, 1.2
752,listener,1742956305, 1.2
752,listener,1742956306, 1.2
752,listener,1742956307, 1.2
752,listener,1742956308, 1.2
752,listener,1742956309, 1.2
752,listener,1742956310, 1.2
752,listener,1742956311, 1.2
752,listener,1742956312, 1.2
752,listener,1742956313, 1.2
752,listener,1742956314, 1.1
752,listener,1742956315, 1.1
752,listener,1742956316, 1.1
752,listener,1742956317, 1.1
752,listener,1742956318, 1.1
752,listener,1742956319, 1.1
752,listener,1742956320, 1.1
752,listener,1742956321, 1.1
752,listener,1742956322, 1.1
752,listener,1742956323, 1.1
752,listener,1742956324, 1.1
752,listener,1742956325, 1.1
752,listener,1742956326, 1.1
752,listener,1742956327, 1.1
752,listener,1742956328, 1.1
752,listener,1742956329, 1.1
752,listener,1742956330, 1.1
752,listener,1742956331, 1.1
752,listener,1742956332, 1.1
752,listener,1742956333, 1.1
752,listener,1742956334, 1.1
752,listener,1742956335, 1.0
752,listener,1742956336, 1.0
752,listener,1742956337, 1.0
752,listener,1742956338, 1.0
752,listener,1742956339, 1.0
752,listener,1742956340, 1.0
752,listener,1742956341, 1.0
752,listener,1742956342, 1.0
752,listener,1742956343, 1.0
752,listener,1742956344, 1.0
752,listener,1742956345,
