exec,label,timestamp,cpu,mem
752,listener,1742956222,0.0,2308.0
752,listener,1742956223,0.0,2308.0
752,listener,1742956224,0.0,2308.0
752,listener,1742956225,0.0,2308.0
752,listener,1742956226,0.0,2308.0
752,listener,1742956227,0.0,2308.0
752,listener,1742956228,0.0,2308.0
752,listener,1742956229,0.0,2308.0
752,listener,1742956230,0.0,2308.0
752,listener,1742956231,0.0,2308.0
752,listener,1742956232,0.0,2308.0
752,listener,1742956233,0.0,2308.0
752,listener,1742956234,0.0,2308.0
752,listener,1742956235,0.0,2308.0
752,listener,1742956236,0.0,2308.0
752,listener,1742956237,0.0,2308.0
752,listener,1742956238,0.0,2308.0
752,listener,1742956239,5.9,2308.0
752,listener,1742956240,0.0,2308.0
752,listener,1742956241,0.0,2308.0
752,listener,1742956242,12.5,2308.0
752,listener,1742956243,0.0,2308.0
752,listener,1742956244,5.9,2308.0
752,listener,1742956245,0.0,2308.0
752,listener,1742956246,0.0,2308.0
752,listener,1742956247,5.9,2308.0
752,listener,1742956248,0.0,2308.0
752,listener,1742956249,11.8,2308.0
752,listener,1742956250,0.0,2308.0
752,listener,1742956251,5.9,2308.0
752,listener,1742956252,5.9,2308.0
752,listener,1742956253,0.0,2308.0
752,listener,1742956254,5.9,2308.0
752,listener,1742956255,0.0,2308.0
752,listener,1742956256,5.9,2308.0
752,listener,1742956257,0.0,2308.0
752,listener,1742956258,6.2,2308.0
752,listener,1742956259,5.9,2308.0
752,listener,1742956260,5.9,2308.0
752,listener,1742956261,0.0,2308.0
752,listener,1742956262,0.0,2308.0
752,listener,1742956263,0.0,2308.0
752,listener,1742956264,5.9,2308.0
752,listener,1742956265,5.9,2308.0
752,listener,1742956266,0.0,2308.0
752,listener,1742956267,11.8,2308.0
752,listener,1742956268,0.0,2308.0
752,listener,1742956269,0.0,2308.0
752,listener,1742956270,0.0,2308.0
752,listener,1742956271,0.0,2308.0
752,listener,1742956272,0.0,2308.0
752,listener,1742956273,0.0,2308.0
752,listener,1742956274,11.8,2308.0
752,listener,1742956275,0.0,2308.0
752,listener,1742956276,5.9,2308.0
752,listener,1742956277,0.0,2308.0
752,listener,1742956278,5.9,2308.0
752,listener,1742956279,5.9,2308.0
752,listener,1742956280,0.0,2308.0
752,listener,1742956281,5.9,2308.0
752,listener,1742956282,0.0,2308.0
752,listener,1742956283,5.9,2308.0
752,listener,1742956284,6.2,2308.0
752,listener,1742956285,5.9,2308.0
752,listener,1742956286,0.0,2308.0
752,listener,1742956287,0.0,2308.0
752,listener,1742956288,5.9,2308.0
752,listener,1742956289,0.0,2308.0
752,listener,1742956290,6.2,2308.0
752,listener,1742956291,0.0,2308.0
752,listener,1742956292,0.0,2308.0
752,listener,1742956293,5.9,2308.0
752,listener,1742956294,6.2,2308.0
752,listener,1742956295,6.2,2308.0
752,listener,1742956296,0.0,2308.0
752,listener,1742956297,5.9,2308.0
752,listener,1742956298,0.0,2308.0
752,listener,1742956299,0.0,2308.0
752,listener,1742956300,5.9,2308.0
752,listener,1742956301,0.0,2308.0
752,listener,1742956302,0.0,2308.0
752,listener,1742956303,0.0,2308.0
752,listener,1742956304,0.0,2308.0
752,listener,1742956305,0.0,2308.0
752,listener,1742956306,5.9,2308.0
752,listener,1742956307,0.0,2308.0
752,listener,1742956308,0.0,2308.0
752,listener,1742956309,5.9,2308.0
752,listener,1742956310,0.0,2308.0
752,listener,1742956311,0.0,2308.0
752,listener,1742956312,5.9,2308.0
752,listener,1742956313,0.0,2308.0
752,listener,1742956314,5.9,2308.0
752,listener,1742956315,0.0,2308.0
752,listener,1742956316,5.9,2308.0
752,listener,1742956317,0.0,2308.0
752,listener,1742956318,11.8,2308.0
752,listener,1742956319,0.0,2308.0
752,listener,1742956320,0.0,2308.0
752,listener,1742956321,6.2,2308.0
752,listener,1742956322,0.0,2308.0
752,listener,1742956323,0.0,2308.0
752,listener,1742956324,5.9,2308.0
752,listener,1742956325,0.0,2308.0
752,listener,1742956326,5.9,2308.0
752,listener,1742956327,0.0,2308.0
752,listener,1742956328,5.9,2308.0
752,listener,1742956329,0.0,2308.0
752,listener,1742956330,0.0,2308.0
752,listener,1742956331,5.9,2308.0
752,listener,1742956332,0.0,2308.0
752,listener,1742956333,5.9,2308.0
752,listener,1742956334,0.0,2308.0
752,listener,1742956335,0.0,2308.0
752,listener,1742956336,5.9,2308.0
752,listener,1742956337,5.9,2308.0
752,listener,1742956338,0.0,2308.0
752,listener,1742956339,5.9,2308.0
752,listener,1742956340,0.0,2308.0
752,listener,1742956341,0.0,2308.0
752,listener,1742956342,0.0,2308.0
752,listener,1742956343,0.0,2308.0
752,listener,1742956344,0.0,2308.0
752,listener,1742956345,0.0,0.0
