timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:49:31.292418,321736542,143572806,1876.0,1916.0
2025-03-23T01:49:32.293576,321736542,143572806,0.0,0.0
2025-03-23T01:49:33.295411,321736542,143572806,0.0,0.0
2025-03-23T01:49:34.296420,321738418,143574722,1876.0,1916.0
2025-03-23T01:49:35.297394,321738640,143574894,222.0,172.0
2025-03-23T01:49:36.298422,321738640,143574894,0.0,0.0
2025-03-23T01:49:37.299550,321749125,143580407,10485.0,5513.0
2025-03-23T01:49:38.300565,321808868,143594308,59743.0,13901.0
2025-03-23T01:49:39.301370,321808868,143594308,0.0,0.0
2025-03-23T01:49:40.302364,321810744,143596224,1876.0,1916.0
2025-03-23T01:49:41.303381,321810744,143596224,0.0,0.0
2025-03-23T01:49:42.305112,321810744,143596224,0.0,0.0
2025-03-23T01:49:43.306926,321813064,143598484,2320.0,2260.0
2025-03-23T01:49:44.308378,321813064,143598484,0.0,0.0
2025-03-23T01:49:45.310186,321813064,143598484,0.0,0.0
2025-03-23T01:49:46.311973,321814940,143600400,1876.0,1916.0
2025-03-23T01:49:47.313381,321814940,143600400,0.0,0.0
2025-03-23T01:49:48.314368,321814940,143600400,0.0,0.0
2025-03-23T01:49:49.315445,321816816,143602316,1876.0,1916.0
2025-03-23T01:49:50.316588,321816816,143602316,0.0,0.0
2025-03-23T01:49:51.318461,321816816,143602316,0.0,0.0
2025-03-23T01:49:52.320811,321818692,143604232,1876.0,1916.0
2025-03-23T01:49:53.323047,321818734,143604232,42.0,0.0
2025-03-23T01:49:54.325385,321818734,143604232,0.0,0.0
2025-03-23T01:49:55.327501,321820652,143606148,1918.0,1916.0
2025-03-23T01:49:56.329659,321820652,143606148,0.0,0.0
2025-03-23T01:49:57.331883,321820652,143606148,0.0,0.0
2025-03-23T01:49:58.333411,321822528,143608064,1876.0,1916.0
2025-03-23T01:49:59.334399,321829243,143611171,6715.0,3107.0
2025-03-23T01:50:00.335395,321830676,143611257,1433.0,86.0
2025-03-23T01:50:01.337203,321832552,143613173,1876.0,1916.0
2025-03-23T01:50:02.338822,321832552,143613173,0.0,0.0
2025-03-23T01:50:03.340568,321832552,143613173,0.0,0.0
2025-03-23T01:50:04.342785,321834512,143615151,1960.0,1978.0
2025-03-23T01:50:05.344973,321834734,143615323,222.0,172.0
2025-03-23T01:50:06.346432,321843829,143615323,9095.0,0.0
2025-03-23T01:50:07.347523,321845705,143617239,1876.0,1916.0
2025-03-23T01:50:08.348427,321845705,143617239,0.0,0.0
2025-03-23T01:50:09.349450,321845705,143617239,0.0,0.0
2025-03-23T01:50:10.351768,321847581,143619155,1876.0,1916.0
2025-03-23T01:50:11.353978,321847581,143619155,0.0,0.0
2025-03-23T01:50:12.355458,321904388,143626246,56807.0,7091.0
2025-03-23T01:50:13.356375,321906264,143628162,1876.0,1916.0
2025-03-23T01:50:14.358163,321906264,143628162,0.0,0.0
2025-03-23T01:50:15.359898,321906264,143628162,0.0,0.0
2025-03-23T01:50:16.361653,321908140,143630078,1876.0,1916.0
2025-03-23T01:50:17.363439,321908140,143630078,0.0,0.0
2025-03-23T01:50:18.365282,321908182,143630078,42.0,0.0
2025-03-23T01:50:19.366376,321910058,143631994,1876.0,1916.0
2025-03-23T01:50:20.367369,321910058,143631994,0.0,0.0
2025-03-23T01:50:21.368422,321910058,143631994,0.0,0.0
2025-03-23T01:50:22.369402,321911934,143633910,1876.0,1916.0
2025-03-23T01:50:23.370703,321911934,143633910,0.0,0.0
2025-03-23T01:50:24.372387,321911934,143633910,0.0,0.0
2025-03-23T01:50:25.373407,321913810,143635826,1876.0,1916.0
2025-03-23T01:50:26.374508,321913810,143635826,0.0,0.0
2025-03-23T01:50:27.375656,321913810,143635826,0.0,0.0
2025-03-23T01:50:28.377518,321915686,143637742,1876.0,1916.0
2025-03-23T01:50:29.378433,321915686,143637742,0.0,0.0
2025-03-23T01:50:30.380279,321915686,143637742,0.0,0.0
2025-03-23T01:50:31.381340,321917562,143639658,1876.0,1916.0
2025-03-23T01:50:32.383062,321917562,143639658,0.0,0.0
2025-03-23T01:50:33.384667,321917562,143639658,0.0,0.0
2025-03-23T01:50:34.386408,321919438,143641574,1876.0,1916.0
2025-03-23T01:50:35.388820,321919438,143641574,0.0,0.0
2025-03-23T01:50:36.390487,321919438,143641574,0.0,0.0
2025-03-23T01:50:37.392415,321921314,143643490,1876.0,1916.0
2025-03-23T01:50:38.394261,321921314,143643490,0.0,0.0
2025-03-23T01:50:39.396159,321936638,143649982,15324.0,6492.0
2025-03-23T01:50:40.398304,321992884,143663495,56246.0,13513.0
2025-03-23T01:50:41.399532,321992884,143663495,0.0,0.0
2025-03-23T01:50:42.400406,321992884,143663495,0.0,0.0
2025-03-23T01:50:43.401383,321994760,143665411,1876.0,1916.0
2025-03-23T01:50:44.402452,321994802,143665473,42.0,62.0
2025-03-23T01:50:45.403567,321995246,143665731,444.0,258.0
2025-03-23T01:50:46.405355,321997122,143667647,1876.0,1916.0
2025-03-23T01:50:47.406511,321997122,143667647,0.0,0.0
2025-03-23T01:50:48.407356,321997122,143667647,0.0,0.0
2025-03-23T01:50:49.408429,321998998,143669563,1876.0,1916.0
2025-03-23T01:50:50.409367,321998998,143669563,0.0,0.0
2025-03-23T01:50:51.410376,321999058,143669563,60.0,0.0
2025-03-23T01:50:52.411618,322000934,143671479,1876.0,1916.0
2025-03-23T01:50:53.413710,322000934,143671479,0.0,0.0
2025-03-23T01:50:54.415578,322000934,143671479,0.0,0.0
2025-03-23T01:50:55.417519,322002810,143673395,1876.0,1916.0
2025-03-23T01:50:56.419617,322002810,143673395,0.0,0.0
2025-03-23T01:50:57.421446,322002810,143673395,0.0,0.0
2025-03-23T01:50:58.423542,322004686,143675311,1876.0,1916.0
2025-03-23T01:50:59.425748,322012834,143678504,8148.0,3193.0
2025-03-23T01:51:00.427950,322012900,143678590,66.0,86.0
2025-03-23T01:51:01.429410,322014776,143680506,1876.0,1916.0
2025-03-23T01:51:02.430549,322014826,143680506,50.0,0.0
2025-03-23T01:51:03.431462,322014826,143680506,0.0,0.0
2025-03-23T01:51:04.433592,322016978,143682594,2152.0,2088.0
2025-03-23T01:51:05.435639,322017032,143682594,54.0,0.0
2025-03-23T01:51:06.437929,322017032,143682594,0.0,0.0
2025-03-23T01:51:07.440186,322018908,143684510,1876.0,1916.0
2025-03-23T01:51:08.442365,322018908,143684592,0.0,82.0
2025-03-23T01:51:09.443426,322018908,143684592,0.0,0.0
2025-03-23T01:51:10.445232,322020884,143686508,1976.0,1916.0
2025-03-23T01:51:11.446374,322020884,143686508,0.0,0.0
2025-03-23T01:51:12.448207,322020884,143686508,0.0,0.0
2025-03-23T01:51:13.450492,322022760,143688424,1876.0,1916.0
2025-03-23T01:51:14.452662,322022760,143688424,0.0,0.0
2025-03-23T01:51:15.454966,322022760,143688424,0.0,0.0
2025-03-23T01:51:16.456828,322024636,143690340,1876.0,1916.0
2025-03-23T01:51:17.458547,322024636,143690340,0.0,0.0
