exec,label,timestamp,cpu
1572,talker,1742789729,33.5
1572,talker,1742789730,27.6
1572,talker,1742789731,23.3
1572,talker,1742789732,20.1
1572,talker,1742789733,18.0
1572,talker,1742789734,16.2
1572,talker,1742789736,14.7
1572,talker,1742789737,12.5
1572,talker,1742789738,11.6
1572,talker,1742789739,11.0
1572,talker,1742789740,10.4
1572,talker,1742789741, 9.8
1572,talker,1742789742, 9.4
1572,talker,1742789743, 9.0
1572,talker,1742789744, 8.6
1572,talker,1742789745, 8.3
1572,talker,1742789747, 8.0
1572,talker,1742789748, 7.4
1572,talker,1742789749, 7.2
1572,talker,1742789750, 7.0
1572,talker,1742789751, 6.8
1572,talker,1742789752, 6.7
1572,talker,1742789753, 6.5
1572,talker,1742789754, 6.3
1572,talker,1742789755, 6.2
1572,talker,1742789757, 6.0
1572,talker,1742789758, 5.9
1572,talker,1742789759, 5.7
1572,talker,1742789760, 5.6
1572,talker,1742789761, 5.5
1572,talker,1742789762, 5.4
1572,talker,1742789763, 5.3
1572,talker,1742789764, 5.2
1572,talker,1742789765, 5.2
1572,talker,1742789766, 5.1
1572,talker,1742789768, 5.0
1572,talker,1742789769, 4.8
1572,talker,1742789770, 4.8
1572,talker,1742789771, 4.7
1572,talker,1742789772, 4.7
1572,talker,1742789773, 4.6
1572,talker,1742789774, 4.6
1572,talker,1742789775, 4.5
1572,talker,1742789776, 4.5
1572,talker,1742789778, 4.4
1572,talker,1742789779, 4.3
1572,talker,1742789780, 4.3
1572,talker,1742789781, 4.2
1572,talker,1742789782, 4.2
1572,talker,1742789783, 4.2
1572,talker,1742789784, 4.1
1572,talker,1742789785, 4.1
1572,talker,1742789786, 4.0
1572,talker,1742789788, 4.0
1572,talker,1742789789, 3.9
1572,talker,1742789790, 3.9
1572,talker,1742789791, 3.9
1572,talker,1742789792, 3.9
1572,talker,1742789793, 3.8
1572,talker,1742789794, 3.8
1572,talker,1742789795, 3.8
1572,talker,1742789796, 3.8
1572,talker,1742789798, 3.7
1572,talker,1742789799, 3.7
1572,talker,1742789800, 3.6
1572,talker,1742789801, 3.6
1572,talker,1742789802, 3.6
1572,talker,1742789803, 3.6
1572,talker,1742789804, 3.6
1572,talker,1742789805, 3.6
1572,talker,1742789806, 3.5
1572,talker,1742789808, 3.5
1572,talker,1742789809, 3.5
1572,talker,1742789810, 3.5
1572,talker,1742789811, 3.4
1572,talker,1742789812, 3.4
1572,talker,1742789813, 3.4
1572,talker,1742789814, 3.4
1572,talker,1742789815, 3.4
1572,talker,1742789816, 3.4
1572,talker,1742789818, 3.4
1572,talker,1742789819, 3.3
1572,talker,1742789820, 3.3
1572,talker,1742789821, 3.3
1572,talker,1742789822, 3.3
1572,talker,1742789823, 3.3
1572,talker,1742789824, 3.3
1572,talker,1742789825, 3.3
1572,talker,1742789826, 3.2
1572,talker,1742789827, 3.2
1572,talker,1742789829, 3.2
1572,talker,1742789830, 3.2
1572,talker,1742789831, 3.2
1572,talker,1742789832, 3.2
1572,talker,1742789833, 3.2
1572,talker,1742789834, 3.1
1572,talker,1742789835, 3.1
1572,talker,1742789836, 3.1
1572,talker,1742789837, 3.1
1572,talker,1742789839, 3.1
1572,talker,1742789840, 3.1
1572,talker,1742789841, 3.1
1572,talker,1742789842, 3.1
1572,talker,1742789843, 3.0
1572,talker,1742789844, 3.0
1572,talker,1742789845, 3.0
1572,talker,1742789846, 3.0
1572,talker,1742789847,
1572,talker,1742789849,
1572,talker,1742789850,
1572,talker,1742789851,
1572,talker,1742789852,
