timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:50:48.241306,199612478,89153727,2006.0,1916.0
2025-03-22T10:50:49.243432,199612478,89153727,0.0,0.0
2025-03-22T10:50:50.245615,199612615,89153727,137.0,0.0
2025-03-22T10:50:51.248026,199614491,89155643,1876.0,1916.0
2025-03-22T10:50:52.249893,199614551,89155643,60.0,0.0
2025-03-22T10:50:53.251599,199614628,89155643,77.0,0.0
2025-03-22T10:50:54.253366,199616564,89157559,1936.0,1916.0
2025-03-22T10:50:55.254312,199616606,89157559,42.0,0.0
2025-03-22T10:50:56.256029,199616743,89157559,137.0,0.0
2025-03-22T10:50:57.257909,199618297,89159475,1554.0,1916.0
2025-03-22T10:50:58.259629,199618357,89159475,60.0,0.0
2025-03-22T10:50:59.261356,199625301,89162228,6944.0,2753.0
2025-03-22T10:51:00.263060,199628670,89164230,3369.0,2002.0
2025-03-22T10:51:01.265174,199628720,89164230,50.0,0.0
2025-03-22T10:51:02.266784,199628911,89164230,191.0,0.0
2025-03-22T10:51:03.268518,199630787,89166146,1876.0,1916.0
2025-03-22T10:51:04.270309,199631090,89166146,303.0,0.0
2025-03-22T10:51:05.271390,199631389,89166318,299.0,172.0
2025-03-22T10:51:06.272364,199633325,89168234,1936.0,1916.0
2025-03-22T10:51:07.274480,199633325,89168316,0.0,82.0
2025-03-22T10:51:08.276501,199633570,89168316,245.0,0.0
2025-03-22T10:51:09.278733,199635446,89170232,1876.0,1916.0
2025-03-22T10:51:10.281033,199635552,89170232,106.0,0.0
2025-03-22T10:51:11.282914,199635629,89170232,77.0,0.0
2025-03-22T10:51:12.284765,199637565,89172148,1936.0,1916.0
2025-03-22T10:51:13.286363,199637565,89172148,0.0,0.0
2025-03-22T10:51:14.288242,199637642,89172148,77.0,0.0
2025-03-22T10:51:15.290262,199639578,89174064,1936.0,1916.0
2025-03-22T10:51:16.292379,199640005,89174064,427.0,0.0
2025-03-22T10:51:17.294504,199640481,89174064,476.0,0.0
2025-03-22T10:51:18.296332,199642845,89175980,2364.0,1916.0
2025-03-22T10:51:19.297409,199643122,89175980,277.0,0.0
2025-03-22T10:51:20.298483,199643241,89175980,119.0,0.0
2025-03-22T10:51:21.299569,199645749,89177896,2508.0,1916.0
2025-03-22T10:51:22.301393,199645961,89177896,212.0,0.0
2025-03-22T10:51:23.303129,199646419,89177896,458.0,0.0
2025-03-22T10:51:24.304311,199648700,89179812,2281.0,1916.0
2025-03-22T10:51:25.306051,199649058,89179812,358.0,0.0
2025-03-22T10:51:26.307832,199649058,89179812,0.0,0.0
2025-03-22T10:51:27.309542,199650994,89181728,1936.0,1916.0
2025-03-22T10:51:28.311228,199651335,89181728,341.0,0.0
2025-03-22T10:51:29.312385,199651472,89181728,137.0,0.0
2025-03-22T10:51:30.314540,199653753,89183644,2281.0,1916.0
2025-03-22T10:51:31.316665,199654041,89183644,288.0,0.0
2025-03-22T10:51:32.319014,199654446,89183644,405.0,0.0
2025-03-22T10:51:33.320480,199656382,89185560,1936.0,1916.0
2025-03-22T10:51:34.322505,199656459,89185560,77.0,0.0
2025-03-22T10:51:35.323428,199656773,89185560,314.0,0.0
2025-03-22T10:51:36.325332,199658736,89187476,1963.0,1916.0
2025-03-22T10:51:37.327203,199658963,89187476,227.0,0.0
2025-03-22T10:51:38.329071,199659122,89187476,159.0,0.0
2025-03-22T10:51:39.330950,199674952,89194178,15830.0,6702.0
2025-03-22T10:51:40.332380,199695392,89204589,20440.0,10411.0
2025-03-22T10:51:41.334376,199730289,89205363,34897.0,774.0
2025-03-22T10:51:42.335412,199732593,89207279,2304.0,1916.0
2025-03-22T10:51:43.336553,199732826,89207279,233.0,0.0
2025-03-22T10:51:44.337415,199733122,89207341,296.0,62.0
2025-03-22T10:51:45.338454,199735058,89209257,1936.0,1916.0
2025-03-22T10:51:46.339522,199736032,89209835,974.0,578.0
2025-03-22T10:51:47.341342,199736633,89209835,601.0,0.0
2025-03-22T10:51:48.342615,199738811,89211751,2178.0,1916.0
2025-03-22T10:51:49.344446,199738948,89211751,137.0,0.0
2025-03-22T10:51:50.345417,199738948,89211751,0.0,0.0
2025-03-22T10:51:51.346323,199740884,89213667,1936.0,1916.0
2025-03-22T10:51:52.348129,199740961,89213667,77.0,0.0
2025-03-22T10:51:53.349369,199741021,89213667,60.0,0.0
2025-03-22T10:51:54.350369,199742897,89215583,1876.0,1916.0
2025-03-22T10:51:55.351383,199743034,89215583,137.0,0.0
2025-03-22T10:51:56.353284,199743034,89215583,0.0,0.0
2025-03-22T10:51:57.354308,199744970,89217499,1936.0,1916.0
2025-03-22T10:51:58.356396,199745047,89217499,77.0,0.0
2025-03-22T10:51:59.357582,199753085,89220252,8038.0,2753.0
2025-03-22T10:52:00.358594,199754961,89222254,1876.0,2002.0
2025-03-22T10:52:01.360544,199755098,89222254,137.0,0.0
2025-03-22T10:52:02.361418,199755098,89222254,0.0,0.0
2025-03-22T10:52:03.362440,199757034,89224170,1936.0,1916.0
2025-03-22T10:52:04.363584,199757111,89224170,77.0,0.0
2025-03-22T10:52:05.364563,199757393,89224342,282.0,172.0
2025-03-22T10:52:06.365524,199769291,89226258,11898.0,1916.0
2025-03-22T10:52:07.366541,199769428,89226258,137.0,0.0
2025-03-22T10:52:08.367749,199769428,89226258,0.0,0.0
2025-03-22T10:52:09.369370,199771364,89228174,1936.0,1916.0
2025-03-22T10:52:10.370380,199771441,89228174,77.0,0.0
2025-03-22T10:52:11.371377,199771501,89228174,60.0,0.0
2025-03-22T10:52:12.372478,199773377,89230090,1876.0,1916.0
2025-03-22T10:52:13.374564,199773514,89230090,137.0,0.0
2025-03-22T10:52:14.375506,199773514,89230090,0.0,0.0
2025-03-22T10:52:15.376569,199775450,89232006,1936.0,1916.0
2025-03-22T10:52:16.377441,199775527,89232006,77.0,0.0
2025-03-22T10:52:17.378418,199775587,89232006,60.0,0.0
2025-03-22T10:52:18.379387,199777463,89233922,1876.0,1916.0
2025-03-22T10:52:19.380374,199777600,89233922,137.0,0.0
2025-03-22T10:52:20.381397,199777600,89233922,0.0,0.0
2025-03-22T10:52:21.382333,199779536,89235838,1936.0,1916.0
2025-03-22T10:52:22.383339,199779613,89235838,77.0,0.0
2025-03-22T10:52:23.384572,199779715,89235838,102.0,0.0
2025-03-22T10:52:24.386285,199781591,89237754,1876.0,1916.0
2025-03-22T10:52:25.387393,199781728,89237754,137.0,0.0
2025-03-22T10:52:26.388300,199781728,89237754,0.0,0.0
2025-03-22T10:52:27.389341,199783664,89239670,1936.0,1916.0
2025-03-22T10:52:28.390585,199783741,89239670,77.0,0.0
2025-03-22T10:52:29.391763,199783801,89239670,60.0,0.0
2025-03-22T10:52:30.393498,199785677,89241586,1876.0,1916.0
2025-03-22T10:52:31.394862,199785754,89241586,77.0,0.0
2025-03-22T10:52:32.396575,199785814,89241586,60.0,0.0
2025-03-22T10:52:33.398375,199787690,89243502,1876.0,1916.0
2025-03-22T10:52:34.399408,199787827,89243502,137.0,0.0
2025-03-22T10:52:35.400543,199787827,89243502,0.0,0.0
2025-03-22T10:52:36.401598,199789763,89245418,1936.0,1916.0
2025-03-22T10:52:37.403569,199789840,89245418,77.0,0.0
2025-03-22T10:52:38.404573,199789942,89245418,102.0,0.0
2025-03-22T10:52:39.406739,199791860,89247334,1918.0,1916.0
2025-03-22T10:52:40.408389,199792039,89247334,179.0,0.0
2025-03-22T10:52:41.410228,199807023,89253204,14984.0,5870.0
2025-03-22T10:52:42.411420,199830660,89264791,23637.0,11587.0
2025-03-22T10:52:43.413549,199863582,89265513,32922.0,722.0
2025-03-22T10:52:44.415774,199863684,89265513,102.0,0.0
2025-03-22T10:52:45.417966,199867004,89268873,3320.0,3360.0
2025-03-22T10:52:46.420163,199867225,89268935,221.0,62.0
2025-03-22T10:52:47.421997,199867225,89268935,0.0,0.0
