exec,label,timestamp,cpu
532,listener,1742645577,14.0
532,listener,1742645578,11.4
532,listener,1742645579, 9.5
532,listener,1742645580, 8.2
532,listener,1742645581, 7.3
532,listener,1742645582, 6.6
532,listener,1742645583, 6.0
532,listener,1742645584, 5.6
532,listener,1742645585, 5.2
532,listener,1742645586, 4.8
532,listener,1742645587, 4.5
532,listener,1742645587, 4.3
532,listener,1742645588, 4.0
532,listener,1742645589, 3.9
532,listener,1742645590, 3.7
532,listener,1742645591, 3.7
532,listener,1742645592, 3.6
532,listener,1742645593, 3.5
532,listener,1742645594, 3.3
532,listener,1742645595, 3.2
532,listener,1742645596, 3.1
532,listener,1742645597, 3.0
532,listener,1742645598, 3.0
532,listener,1742645599, 2.8
532,listener,1742645600, 2.8
532,listener,1742645601, 2.7
532,listener,1742645602, 2.6
532,listener,1742645603, 2.6
532,listener,1742645604, 2.5
532,listener,1742645605, 2.5
532,listener,1742645606, 2.4
532,listener,1742645607, 2.4
532,listener,1742645608, 2.3
532,listener,1742645609, 2.3
532,listener,1742645610, 2.2
532,listener,1742645611, 2.2
532,listener,1742645612, 2.2
532,listener,1742645613, 2.1
532,listener,1742645614, 2.1
532,listener,1742645615, 2.0
532,listener,1742645616, 2.0
532,listener,1742645617, 2.0
532,listener,1742645618, 2.0
532,listener,1742645619, 2.0
532,listener,1742645620, 1.9
532,listener,1742645621, 1.9
532,listener,1742645621, 1.9
532,listener,1742645622, 1.9
532,listener,1742645623, 1.9
532,listener,1742645624, 1.8
532,listener,1742645625, 1.8
532,listener,1742645626, 1.8
532,listener,1742645627, 1.8
532,listener,1742645628, 1.8
532,listener,1742645629, 1.8
532,listener,1742645630, 1.8
532,listener,1742645631, 1.7
532,listener,1742645632, 1.7
532,listener,1742645633, 1.7
532,listener,1742645634, 1.7
532,listener,1742645635, 1.7
532,listener,1742645636, 1.6
532,listener,1742645637, 1.6
532,listener,1742645638, 1.6
532,listener,1742645639, 1.6
532,listener,1742645640, 1.6
532,listener,1742645641, 1.6
532,listener,1742645642, 1.6
532,listener,1742645643, 1.6
532,listener,1742645644, 1.6
532,listener,1742645645, 1.5
532,listener,1742645646, 1.5
532,listener,1742645647, 1.5
532,listener,1742645648, 1.5
532,listener,1742645649, 1.5
532,listener,1742645650, 1.5
532,listener,1742645651, 1.5
532,listener,1742645652, 1.5
532,listener,1742645653, 1.5
532,listener,1742645653, 1.5
532,listener,1742645654, 1.5
532,listener,1742645655, 1.4
532,listener,1742645656, 1.5
532,listener,1742645657, 1.5
532,listener,1742645658, 1.5
532,listener,1742645659, 1.4
532,listener,1742645660, 1.4
532,listener,1742645661, 1.4
532,listener,1742645662, 1.4
532,listener,1742645663, 1.4
532,listener,1742645664, 1.4
532,listener,1742645665, 1.4
532,listener,1742645666, 1.4
532,listener,1742645667, 1.4
532,listener,1742645668, 1.4
532,listener,1742645669, 1.4
532,listener,1742645670, 1.4
532,listener,1742645671, 1.4
532,listener,1742645672, 1.4
532,listener,1742645673, 1.3
532,listener,1742645674, 1.3
532,listener,1742645675, 1.3
532,listener,1742645676, 1.3
532,listener,1742645677, 1.3
532,listener,1742645678, 1.3
532,listener,1742645679, 1.3
532,listener,1742645680, 1.3
532,listener,1742645681, 1.3
532,listener,1742645682, 1.3
532,listener,1742645683, 1.3
532,listener,1742645684, 1.3
532,listener,1742645685, 1.3
532,listener,1742645685, 1.3
532,listener,1742645686, 1.3
532,listener,1742645687, 1.3
532,listener,1742645688, 1.3
532,listener,1742645689, 1.3
532,listener,1742645690, 1.3
532,listener,1742645691, 1.3
532,listener,1742645692, 1.3
532,listener,1742645693, 1.3
532,listener,1742645694, 1.3
532,listener,1742645695, 1.3
532,listener,1742645696, 1.2
532,listener,1742645697, 1.2
532,listener,1742645698, 1.2
532,listener,1742645699, 1.2
532,listener,1742645700,
