timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:12:58.610384,188635814,83381661,1936.0,1916.0
2025-03-22T09:12:59.611992,188644621,83385233,8807.0,3572.0
2025-03-22T09:13:00.613406,188644758,83385233,137.0,0.0
2025-03-22T09:13:01.614527,188646634,83387149,1876.0,1916.0
2025-03-22T09:13:02.615553,188646634,83387149,0.0,0.0
2025-03-22T09:13:03.616569,188646771,83387149,137.0,0.0
2025-03-22T09:13:04.617416,188648869,83389237,2098.0,2088.0
2025-03-22T09:13:05.618345,188648979,83389237,110.0,0.0
2025-03-22T09:13:06.619369,188649180,83389237,201.0,0.0
2025-03-22T09:13:07.620363,188651116,83391153,1936.0,1916.0
2025-03-22T09:13:08.622120,188651116,83391153,0.0,0.0
2025-03-22T09:13:09.623942,188651253,83391153,137.0,0.0
2025-03-22T09:13:10.625385,188653171,83393069,1918.0,1916.0
2025-03-22T09:13:11.626362,188653231,83393069,60.0,0.0
2025-03-22T09:13:12.627370,188653308,83393069,77.0,0.0
2025-03-22T09:13:13.628365,188655443,83395118,2135.0,2049.0
2025-03-22T09:13:14.629364,188655443,83395118,0.0,0.0
2025-03-22T09:13:15.631468,188655580,83395118,137.0,0.0
2025-03-22T09:13:16.633624,188657456,83397116,1876.0,1998.0
2025-03-22T09:13:17.635506,188657456,83397116,0.0,0.0
2025-03-22T09:13:18.636445,188657593,83397116,137.0,0.0
2025-03-22T09:13:19.637582,188659469,83399032,1876.0,1916.0
2025-03-22T09:13:20.639409,188659529,83399032,60.0,0.0
2025-03-22T09:13:21.640391,188659606,83399032,77.0,0.0
2025-03-22T09:13:22.642658,188661542,83400948,1936.0,1916.0
2025-03-22T09:13:23.644973,188661542,83400948,0.0,0.0
2025-03-22T09:13:24.647180,188661679,83400948,137.0,0.0
2025-03-22T09:13:25.648400,188663555,83402864,1876.0,1916.0
2025-03-22T09:13:26.649438,188663615,83402864,60.0,0.0
2025-03-22T09:13:27.650423,188663692,83402864,77.0,0.0
2025-03-22T09:13:28.652580,188665628,83404780,1936.0,1916.0
2025-03-22T09:13:29.654799,188665694,83404866,66.0,86.0
2025-03-22T09:13:30.657213,188665831,83404866,137.0,0.0
2025-03-22T09:13:31.659516,188667707,83406782,1876.0,1916.0
2025-03-22T09:13:32.661805,188667767,83406782,60.0,0.0
2025-03-22T09:13:33.663404,188667886,83406782,119.0,0.0
2025-03-22T09:13:34.664419,188669762,83408698,1876.0,1916.0
2025-03-22T09:13:35.665422,188669822,83408698,60.0,0.0
2025-03-22T09:13:36.666437,188671538,83408698,1716.0,0.0
2025-03-22T09:13:37.667360,188673474,83410614,1936.0,1916.0
2025-03-22T09:13:38.669165,188673474,83410614,0.0,0.0
2025-03-22T09:13:39.671171,188673653,83410676,179.0,62.0
2025-03-22T09:13:40.672368,188675529,83412592,1876.0,1916.0
2025-03-22T09:13:41.674162,188675589,83412592,60.0,0.0
2025-03-22T09:13:42.675319,188675666,83412592,77.0,0.0
2025-03-22T09:13:43.676364,188677602,83414508,1936.0,1916.0
2025-03-22T09:13:44.677370,188677602,83414508,0.0,0.0
2025-03-22T09:13:45.678402,188677739,83414508,137.0,0.0
2025-03-22T09:13:46.679356,188679615,83416424,1876.0,1916.0
2025-03-22T09:13:47.681078,188679675,83416424,60.0,0.0
2025-03-22T09:13:48.683045,188679752,83416424,77.0,0.0
2025-03-22T09:13:49.685164,188681688,83418340,1936.0,1916.0
2025-03-22T09:13:50.687636,188681688,83418340,0.0,0.0
2025-03-22T09:13:51.689441,188681825,83418340,137.0,0.0
2025-03-22T09:13:52.690408,188683701,83420256,1876.0,1916.0
2025-03-22T09:13:53.691554,188683761,83420256,60.0,0.0
2025-03-22T09:13:54.693722,188683838,83420256,77.0,0.0
2025-03-22T09:13:55.695949,188685774,83422172,1936.0,1916.0
2025-03-22T09:13:56.698156,188685774,83422172,0.0,0.0
2025-03-22T09:13:57.700010,188685911,83422172,137.0,0.0
2025-03-22T09:13:58.701581,188687787,83424088,1876.0,1916.0
2025-03-22T09:13:59.703506,188695825,83426927,8038.0,2839.0
2025-03-22T09:14:00.704412,188695902,83426927,77.0,0.0
2025-03-22T09:14:01.706568,188697838,83428843,1936.0,1916.0
2025-03-22T09:14:02.708740,188697838,83428843,0.0,0.0
2025-03-22T09:14:03.711090,188697975,83428843,137.0,0.0
2025-03-22T09:14:04.713528,188700073,83430931,2098.0,2088.0
2025-03-22T09:14:05.714384,188709107,83430931,9034.0,0.0
2025-03-22T09:14:06.715369,188710232,83430931,1125.0,0.0
2025-03-22T09:14:07.716567,188712168,83432847,1936.0,1916.0
2025-03-22T09:14:08.718388,188712168,83432847,0.0,0.0
2025-03-22T09:14:09.720179,188712305,83432847,137.0,0.0
2025-03-22T09:14:10.721404,188714181,83434763,1876.0,1916.0
2025-03-22T09:14:11.723223,188714241,83434763,60.0,0.0
2025-03-22T09:14:12.725027,188714318,83434763,77.0,0.0
2025-03-22T09:14:13.726363,188716254,83436679,1936.0,1916.0
2025-03-22T09:14:14.728110,188717013,83437422,759.0,743.0
2025-03-22T09:14:15.729385,188717533,83437594,520.0,172.0
2025-03-22T09:14:16.731180,188719409,83439510,1876.0,1916.0
2025-03-22T09:14:17.733039,188719469,83439510,60.0,0.0
2025-03-22T09:14:18.735132,188719546,83439510,77.0,0.0
2025-03-22T09:14:19.737417,188721482,83441426,1936.0,1916.0
2025-03-22T09:14:20.738415,188721482,83441426,0.0,0.0
2025-03-22T09:14:21.740252,188721619,83441426,137.0,0.0
2025-03-22T09:14:22.741401,188723495,83443342,1876.0,1916.0
2025-03-22T09:14:23.743456,188723555,83443342,60.0,0.0
2025-03-22T09:14:24.744556,188723632,83443342,77.0,0.0
2025-03-22T09:14:25.746232,188725568,83445258,1936.0,1916.0
2025-03-22T09:14:26.747569,188725568,83445258,0.0,0.0
2025-03-22T09:14:27.748413,188725705,83445258,137.0,0.0
2025-03-22T09:14:28.749407,188727581,83447174,1876.0,1916.0
2025-03-22T09:14:29.750418,188735990,83450363,8409.0,3189.0
2025-03-22T09:14:30.752528,188736127,83450363,137.0,0.0
2025-03-22T09:14:31.753563,188752516,83459609,16389.0,9246.0
2025-03-22T09:14:32.754563,188798688,83464889,46172.0,5280.0
2025-03-22T09:14:33.755561,188798765,83464889,77.0,0.0
2025-03-22T09:14:34.756555,188800743,83466867,1978.0,1978.0
2025-03-22T09:14:35.757571,188800743,83466867,0.0,0.0
2025-03-22T09:14:36.758431,188800880,83466867,137.0,0.0
2025-03-22T09:14:37.759353,188803200,83469127,2320.0,2260.0
2025-03-22T09:14:38.760442,188803260,83469127,60.0,0.0
2025-03-22T09:14:39.762262,188803337,83469127,77.0,0.0
2025-03-22T09:14:40.763354,188805273,83471043,1936.0,1916.0
2025-03-22T09:14:41.764389,188805273,83471043,0.0,0.0
2025-03-22T09:14:42.766282,188805410,83471043,137.0,0.0
2025-03-22T09:14:43.768025,188807370,83472959,1960.0,1916.0
2025-03-22T09:14:44.769913,188807472,83472959,102.0,0.0
2025-03-22T09:14:45.771362,188807549,83472959,77.0,0.0
2025-03-22T09:14:46.772329,188809485,83474875,1936.0,1916.0
2025-03-22T09:14:47.774055,188809527,83474875,42.0,0.0
2025-03-22T09:14:48.775931,188809706,83474875,179.0,0.0
2025-03-22T09:14:49.777986,188811582,83476791,1876.0,1916.0
2025-03-22T09:14:50.780080,188811642,83476791,60.0,0.0
2025-03-22T09:14:51.781426,188811719,83476791,77.0,0.0
2025-03-22T09:14:52.782444,188813655,83478707,1936.0,1916.0
2025-03-22T09:14:53.783411,188813655,83478707,0.0,0.0
2025-03-22T09:14:54.784562,188813792,83478707,137.0,0.0
2025-03-22T09:14:55.785554,188817262,83482375,3470.0,3668.0
2025-03-22T09:14:56.786342,188817322,83482375,60.0,0.0
2025-03-22T09:14:57.787547,188817399,83482375,77.0,0.0
