exec,label,timestamp,cpu
532,talker,1742645577,35.0
532,talker,1742645578,28.6
532,talker,1742645579,24.0
532,talker,1742645580,20.8
532,talker,1742645581,18.3
532,talker,1742645582,16.4
532,talker,1742645583,15.0
532,talker,1742645584,15.1
532,talker,1742645585,13.8
532,talker,1742645586,12.7
532,talker,1742645587,11.9
532,talker,1742645587,11.1
532,talker,1742645588,10.5
532,talker,1742645589,10.0
532,talker,1742645590, 9.4
532,talker,1742645591, 9.0
532,talker,1742645592, 8.6
532,talker,1742645593, 8.2
532,talker,1742645594, 7.9
532,talker,1742645595, 7.6
532,talker,1742645596, 7.3
532,talker,1742645597, 7.1
532,talker,1742645598, 6.9
532,talker,1742645599, 6.6
532,talker,1742645600, 6.5
532,talker,1742645601, 6.3
532,talker,1742645602, 6.1
532,talker,1742645603, 6.0
532,talker,1742645604, 5.8
532,talker,1742645605, 5.7
532,talker,1742645606, 5.6
532,talker,1742645607, 5.5
532,talker,1742645608, 5.3
532,talker,1742645609, 5.2
532,talker,1742645610, 5.1
532,talker,1742645611, 5.0
532,talker,1742645612, 4.9
532,talker,1742645613, 4.8
532,talker,1742645614, 4.7
532,talker,1742645615, 4.8
532,talker,1742645616, 4.7
532,talker,1742645617, 4.6
532,talker,1742645618, 4.6
532,talker,1742645619, 4.5
532,talker,1742645620, 4.4
532,talker,1742645621, 4.4
532,talker,1742645621, 4.3
532,talker,1742645622, 4.2
532,talker,1742645623, 4.2
532,talker,1742645624, 4.1
532,talker,1742645625, 4.1
532,talker,1742645626, 4.0
532,talker,1742645627, 4.0
532,talker,1742645628, 4.0
532,talker,1742645629, 3.9
532,talker,1742645630, 3.8
532,talker,1742645631, 3.8
532,talker,1742645632, 3.8
532,talker,1742645633, 3.7
532,talker,1742645634, 3.7
532,talker,1742645635, 3.7
532,talker,1742645636, 3.6
532,talker,1742645637, 3.6
532,talker,1742645638, 3.6
532,talker,1742645639, 3.5
532,talker,1742645640, 3.5
532,talker,1742645641, 3.5
532,talker,1742645642, 3.4
532,talker,1742645643, 3.4
532,talker,1742645644, 3.4
532,talker,1742645645, 3.4
532,talker,1742645646, 3.3
532,talker,1742645647, 3.3
532,talker,1742645648, 3.3
532,talker,1742645649, 3.3
532,talker,1742645650, 3.3
532,talker,1742645651, 3.2
532,talker,1742645652, 3.2
532,talker,1742645653, 3.2
532,talker,1742645653, 3.2
532,talker,1742645654, 3.1
532,talker,1742645655, 3.1
532,talker,1742645656, 3.1
532,talker,1742645657, 3.1
532,talker,1742645658, 3.1
532,talker,1742645659, 3.1
532,talker,1742645660, 3.0
532,talker,1742645661, 3.0
532,talker,1742645662, 3.0
532,talker,1742645663, 3.0
532,talker,1742645664, 3.0
532,talker,1742645665, 2.9
532,talker,1742645666, 2.9
532,talker,1742645667, 2.9
532,talker,1742645668, 2.9
532,talker,1742645669, 2.9
532,talker,1742645670, 2.9
532,talker,1742645671, 2.8
532,talker,1742645672, 2.8
532,talker,1742645673, 2.8
532,talker,1742645674, 2.8
532,talker,1742645675, 2.8
532,talker,1742645676, 2.8
532,talker,1742645677, 2.8
532,talker,1742645678, 2.7
532,talker,1742645679, 2.7
532,talker,1742645680, 2.7
532,talker,1742645681, 2.7
532,talker,1742645682, 2.7
532,talker,1742645683, 2.7
532,talker,1742645684, 2.7
532,talker,1742645685, 2.7
532,talker,1742645685, 2.7
532,talker,1742645686, 2.7
532,talker,1742645687, 2.7
532,talker,1742645688, 2.6
532,talker,1742645689, 2.6
532,talker,1742645690, 2.6
532,talker,1742645691, 2.6
532,talker,1742645692, 2.6
532,talker,1742645693, 2.6
532,talker,1742645694, 2.6
532,talker,1742645695,
532,talker,1742645696,
532,talker,1742645697,
532,talker,1742645698,
532,talker,1742645699,
532,talker,1742645700,
