timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:35:43.122315,992263822,405650118,2055.0,1916.0
2025-03-25T19:35:44.123346,992263899,405650118,77.0,0.0
2025-03-25T19:35:45.124458,992263959,405650118,60.0,0.0
2025-03-25T19:35:46.126621,992265835,405652034,1876.0,1916.0
2025-03-25T19:35:47.128873,992265972,405652034,137.0,0.0
2025-03-25T19:35:48.131206,992265972,405652034,0.0,0.0
2025-03-25T19:35:49.133379,992267908,405653950,1936.0,1916.0
2025-03-25T19:35:50.134388,992267985,405653950,77.0,0.0
2025-03-25T19:35:51.135567,992268087,405653950,102.0,0.0
2025-03-25T19:35:52.137424,992269963,405655866,1876.0,1916.0
2025-03-25T19:35:53.138386,992270100,405655866,137.0,0.0
2025-03-25T19:35:54.139309,992270100,405655866,0.0,0.0
2025-03-25T19:35:55.141037,992272036,405657782,1936.0,1916.0
2025-03-25T19:35:56.142779,992272113,405657782,77.0,0.0
2025-03-25T19:35:57.144491,992272173,405657782,60.0,0.0
2025-03-25T19:35:58.146224,992274049,405659698,1876.0,1916.0
2025-03-25T19:35:59.147949,992274109,405659698,60.0,0.0
2025-03-25T19:36:00.149841,992274109,405659698,0.0,0.0
2025-03-25T19:36:01.151556,992276045,405661614,1936.0,1916.0
2025-03-25T19:36:02.153281,992276122,405661614,77.0,0.0
2025-03-25T19:36:03.155034,992276122,405661614,0.0,0.0
2025-03-25T19:36:04.156747,992277998,405663530,1876.0,1916.0
2025-03-25T19:36:05.158413,992277998,405663530,0.0,0.0
2025-03-25T19:36:06.160549,992282497,405663530,4499.0,0.0
2025-03-25T19:36:07.161575,992284373,405665446,1876.0,1916.0
2025-03-25T19:36:08.163469,992284450,405665446,77.0,0.0
2025-03-25T19:36:09.164537,992284510,405665446,60.0,0.0
2025-03-25T19:36:10.165387,992286386,405667362,1876.0,1916.0
2025-03-25T19:36:11.166536,992286523,405667362,137.0,0.0
2025-03-25T19:36:12.167364,992286523,405667362,0.0,0.0
2025-03-25T19:36:13.168438,992288459,405669278,1936.0,1916.0
2025-03-25T19:36:14.169560,992288536,405669278,77.0,0.0
2025-03-25T19:36:15.171733,992288596,405669278,60.0,0.0
2025-03-25T19:36:16.173718,992290472,405671194,1876.0,1916.0
2025-03-25T19:36:17.175387,992290651,405671194,179.0,0.0
2025-03-25T19:36:18.176434,992290651,405671194,0.0,0.0
2025-03-25T19:36:19.177391,992292587,405673110,1936.0,1916.0
2025-03-25T19:36:20.178615,992292664,405673110,77.0,0.0
2025-03-25T19:36:21.180604,992292724,405673110,60.0,0.0
2025-03-25T19:36:22.182878,992294600,405675026,1876.0,1916.0
2025-03-25T19:36:23.184636,992294796,405675026,196.0,0.0
2025-03-25T19:36:24.186940,992294856,405675026,60.0,0.0
2025-03-25T19:36:25.188522,992296792,405676942,1936.0,1916.0
2025-03-25T19:36:26.190373,992296869,405676942,77.0,0.0
2025-03-25T19:36:27.191613,992296869,405676942,0.0,0.0
2025-03-25T19:36:28.193466,992298805,405678858,1936.0,1916.0
2025-03-25T19:36:29.194582,992299193,405679278,388.0,420.0
2025-03-25T19:36:30.196385,992307515,405682262,8322.0,2984.0
2025-03-25T19:36:31.197436,992309391,405684178,1876.0,1916.0
2025-03-25T19:36:32.199252,992309528,405684178,137.0,0.0
2025-03-25T19:36:33.200337,992309638,405684178,110.0,0.0
2025-03-25T19:36:34.202206,992311574,405686094,1936.0,1916.0
2025-03-25T19:36:35.203958,992311915,405686328,341.0,234.0
2025-03-25T19:36:36.205661,992311975,405686328,60.0,0.0
2025-03-25T19:36:37.207383,992313851,405688244,1876.0,1916.0
2025-03-25T19:36:38.209096,992313911,405688244,60.0,0.0
2025-03-25T19:36:39.210861,992313911,405688244,0.0,0.0
2025-03-25T19:36:40.212549,992315787,405690160,1876.0,1916.0
2025-03-25T19:36:41.213307,992315787,405690160,0.0,0.0
2025-03-25T19:36:42.215189,992315787,405690160,0.0,0.0
2025-03-25T19:36:43.217375,992317663,405692076,1876.0,1916.0
2025-03-25T19:36:44.218574,992317663,405692076,0.0,0.0
2025-03-25T19:36:45.220790,992317663,405692076,0.0,0.0
2025-03-25T19:36:46.222418,992319599,405693992,1936.0,1916.0
2025-03-25T19:36:47.223579,992319676,405693992,77.0,0.0
2025-03-25T19:36:48.225540,992320391,405693992,715.0,0.0
2025-03-25T19:36:49.227369,992322485,405695908,2094.0,1916.0
2025-03-25T19:36:50.229372,992322840,405695908,355.0,0.0
2025-03-25T19:36:51.231437,992323058,405695908,218.0,0.0
2025-03-25T19:36:52.233543,992324994,405697824,1936.0,1916.0
2025-03-25T19:36:53.235721,992325071,405697824,77.0,0.0
2025-03-25T19:36:54.237937,992325131,405697824,60.0,0.0
2025-03-25T19:36:55.239367,992327007,405699740,1876.0,1916.0
2025-03-25T19:36:56.240488,992327194,405699822,187.0,82.0
2025-03-25T19:36:57.241425,992327240,405699822,46.0,0.0
2025-03-25T19:36:58.242406,992329276,405701738,2036.0,1916.0
2025-03-25T19:36:59.244353,992329395,405701738,119.0,0.0
2025-03-25T19:37:00.246528,992329501,405701738,106.0,0.0
2025-03-25T19:37:01.248669,992331431,405703654,1930.0,1916.0
2025-03-25T19:37:02.250943,992331622,405703654,191.0,0.0
2025-03-25T19:37:03.253061,992331849,405703654,227.0,0.0
2025-03-25T19:37:04.254914,992333725,405705570,1876.0,1916.0
2025-03-25T19:37:05.256396,992333802,405705570,77.0,0.0
2025-03-25T19:37:06.257469,992333862,405705570,60.0,0.0
2025-03-25T19:37:07.258424,992335738,405707486,1876.0,1916.0
2025-03-25T19:37:08.259391,992335875,405707486,137.0,0.0
2025-03-25T19:37:09.261135,992335875,405707486,0.0,0.0
2025-03-25T19:37:10.262883,992337811,405709402,1936.0,1916.0
2025-03-25T19:37:11.264569,992337888,405709402,77.0,0.0
2025-03-25T19:37:12.266252,992337948,405709402,60.0,0.0
2025-03-25T19:37:13.267423,992339824,405711318,1876.0,1916.0
2025-03-25T19:37:14.269232,992339961,405711318,137.0,0.0
2025-03-25T19:37:15.270963,992339961,405711318,0.0,0.0
2025-03-25T19:37:16.272662,992341837,405713234,1876.0,1916.0
2025-03-25T19:37:17.274329,992341837,405713234,0.0,0.0
2025-03-25T19:37:18.275306,992341837,405713234,0.0,0.0
2025-03-25T19:37:19.276321,992343713,405715150,1876.0,1916.0
2025-03-25T19:37:20.277553,992343713,405715150,0.0,0.0
2025-03-25T19:37:21.279728,992343713,405715150,0.0,0.0
2025-03-25T19:37:22.281957,992345649,405717066,1936.0,1916.0
2025-03-25T19:37:23.284174,992345845,405717066,196.0,0.0
2025-03-25T19:37:24.286025,992345905,405717066,60.0,0.0
2025-03-25T19:37:25.288034,992347781,405718982,1876.0,1916.0
2025-03-25T19:37:26.289620,992347841,405718982,60.0,0.0
2025-03-25T19:37:27.291422,992347841,405718982,0.0,0.0
2025-03-25T19:37:28.292583,992349907,405721248,2066.0,2266.0
2025-03-25T19:37:29.294580,992412884,405730241,62977.0,8993.0
2025-03-25T19:37:30.296457,992414377,405730327,1493.0,86.0
2025-03-25T19:37:31.297560,992416253,405732243,1876.0,1916.0
2025-03-25T19:37:32.299446,992416390,405732243,137.0,0.0
2025-03-25T19:37:33.300415,992416390,405732243,0.0,0.0
2025-03-25T19:37:34.301417,992418368,405734221,1978.0,1978.0
2025-03-25T19:37:35.302630,992418667,405734393,299.0,172.0
2025-03-25T19:37:36.304920,992418667,405734393,0.0,0.0
2025-03-25T19:37:37.307114,992420603,405736309,1936.0,1916.0
2025-03-25T19:37:38.309305,992420740,405736309,137.0,0.0
2025-03-25T19:37:39.310621,992423430,405739019,2690.0,2710.0
2025-03-25T19:37:40.312917,992428627,405739669,5197.0,650.0
2025-03-25T19:37:41.315035,992436476,405739669,7849.0,0.0
2025-03-25T19:37:42.316312,992437993,405739669,1517.0,0.0
