exec,label,timestamp,cpu
656,listener,1742942141,37.5
656,listener,1742942142,30.0
656,listener,1742942143,25.0
656,listener,1742942144,25.0
656,listener,1742942145,21.5
656,listener,1742942146,18.8
656,listener,1742942147,16.8
656,listener,1742942148,15.2
656,listener,1742942149,13.9
656,listener,1742942150,12.8
656,listener,1742942151,11.9
656,listener,1742942152,11.0
656,listener,1742942153,10.4
656,listener,1742942154, 9.7
656,listener,1742942155, 9.2
656,listener,1742942156, 8.7
656,listener,1742942157, 8.3
656,listener,1742942158, 7.9
656,listener,1742942159, 7.6
656,listener,1742942160, 7.2
656,listener,1742942161, 7.0
656,listener,1742942162, 6.7
656,listener,1742942163, 6.4
656,listener,1742942164, 6.2
656,listener,1742942165, 6.0
656,listener,1742942166, 5.8
656,listener,1742942167, 5.6
656,listener,1742942168, 5.4
656,listener,1742942169, 5.3
656,listener,1742942170, 5.1
656,listener,1742942171, 5.0
656,listener,1742942172, 4.9
656,listener,1742942173, 4.7
656,listener,1742942174, 4.6
656,listener,1742942175, 4.5
656,listener,1742942175, 4.4
656,listener,1742942176, 4.3
656,listener,1742942177, 4.2
656,listener,1742942178, 4.1
656,listener,1742942179, 4.1
656,listener,1742942180, 4.0
656,listener,1742942181, 4.0
656,listener,1742942182, 3.9
656,listener,1742942183, 3.8
656,listener,1742942184, 3.7
656,listener,1742942185, 3.7
656,listener,1742942186, 3.6
656,listener,1742942187, 3.5
656,listener,1742942188, 3.5
656,listener,1742942189, 3.4
656,listener,1742942190, 3.4
656,listener,1742942191, 3.3
656,listener,1742942192, 3.3
656,listener,1742942193, 3.2
656,listener,1742942194, 3.2
656,listener,1742942195, 3.1
656,listener,1742942196, 3.1
656,listener,1742942197, 3.0
656,listener,1742942198, 3.0
656,listener,1742942199, 3.0
656,listener,1742942200, 2.9
656,listener,1742942201, 2.9
656,listener,1742942202, 2.8
656,listener,1742942203, 2.8
656,listener,1742942204, 2.8
656,listener,1742942205, 2.7
656,listener,1742942206, 2.7
656,listener,1742942207, 2.7
656,listener,1742942208, 2.7
656,listener,1742942209, 2.6
656,listener,1742942210, 2.6
656,listener,1742942211, 2.6
656,listener,1742942212, 2.5
656,listener,1742942213, 2.5
656,listener,1742942214, 2.5
656,listener,1742942214, 2.5
656,listener,1742942215, 2.4
656,listener,1742942216, 2.4
656,listener,1742942217, 2.4
656,listener,1742942218, 2.4
656,listener,1742942219, 2.4
656,listener,1742942220, 2.3
656,listener,1742942221, 2.3
656,listener,1742942222, 2.3
656,listener,1742942223, 2.3
656,listener,1742942224, 2.3
656,listener,1742942225, 2.2
656,listener,1742942226, 2.2
656,listener,1742942227, 2.2
656,listener,1742942228, 2.2
656,listener,1742942229, 2.2
656,listener,1742942230, 2.2
656,listener,1742942231, 2.1
656,listener,1742942232, 2.1
656,listener,1742942233, 2.1
656,listener,1742942234, 2.1
656,listener,1742942235, 2.1
656,listener,1742942236, 2.1
656,listener,1742942237, 2.0
656,listener,1742942238, 2.0
656,listener,1742942239, 2.0
656,listener,1742942240, 2.0
656,listener,1742942241, 2.0
656,listener,1742942242, 2.0
656,listener,1742942243, 2.0
656,listener,1742942244, 1.9
656,listener,1742942245, 1.9
656,listener,1742942246, 1.9
656,listener,1742942247, 1.9
656,listener,1742942248, 1.9
656,listener,1742942249, 1.9
656,listener,1742942250, 1.9
656,listener,1742942251, 1.9
656,listener,1742942252, 1.8
656,listener,1742942253, 1.8
656,listener,1742942254, 1.8
656,listener,1742942254, 1.8
656,listener,1742942255, 1.8
656,listener,1742942256, 1.8
656,listener,1742942257, 1.8
656,listener,1742942258, 1.8
656,listener,1742942259, 1.8
656,listener,1742942260, 1.8
656,listener,1742942261, 1.7
656,listener,1742942262, 1.7
656,listener,1742942263, 1.7
