exec,label,timestamp,cpu,mem
656,talker,1742942141,0.0,2772.0
656,talker,1742942142,6.2,2772.0
656,talker,1742942143,0.0,2772.0
656,talker,1742942144,0.0,2772.0
656,talker,1742942145,0.0,2772.0
656,talker,1742942146,5.9,2772.0
656,talker,1742942147,0.0,2772.0
656,talker,1742942148,0.0,2772.0
656,talker,1742942149,5.9,2772.0
656,talker,1742942150,0.0,2772.0
656,talker,1742942151,0.0,2772.0
656,talker,1742942152,5.6,2772.0
656,talker,1742942153,0.0,2772.0
656,talker,1742942154,0.0,2772.0
656,talker,1742942155,5.9,2772.0
656,talker,1742942156,0.0,2772.0
656,talker,1742942157,0.0,2772.0
656,talker,1742942158,5.9,2772.0
656,talker,1742942159,0.0,2772.0
656,talker,1742942160,5.9,2772.0
656,talker,1742942161,0.0,2772.0
656,talker,1742942162,0.0,2772.0
656,talker,1742942163,0.0,2772.0
656,talker,1742942164,5.9,2772.0
656,talker,1742942165,5.9,2772.0
656,talker,1742942166,0.0,2772.0
656,talker,1742942167,0.0,2772.0
656,talker,1742942168,5.9,2772.0
656,talker,1742942169,0.0,2772.0
656,talker,1742942170,0.0,2772.0
656,talker,1742942171,6.2,2772.0
656,talker,1742942172,0.0,2772.0
656,talker,1742942173,0.0,2772.0
656,talker,1742942174,5.9,2772.0
656,talker,1742942175,0.0,2772.0
656,talker,1742942175,0.0,2772.0
656,talker,1742942176,6.2,2772.0
656,talker,1742942177,0.0,2772.0
656,talker,1742942178,0.0,2772.0
656,talker,1742942179,6.2,2772.0
656,talker,1742942180,0.0,2772.0
656,talker,1742942181,5.9,2772.0
656,talker,1742942182,0.0,2772.0
656,talker,1742942183,0.0,2772.0
656,talker,1742942184,5.9,2772.0
656,talker,1742942185,0.0,2772.0
656,talker,1742942186,0.0,2772.0
656,talker,1742942187,5.9,2772.0
656,talker,1742942188,0.0,2772.0
656,talker,1742942189,0.0,2772.0
656,talker,1742942190,0.0,2772.0
656,talker,1742942191,0.0,2772.0
656,talker,1742942192,0.0,2772.0
656,talker,1742942193,0.0,2772.0
656,talker,1742942194,0.0,2772.0
656,talker,1742942195,5.9,2772.0
656,talker,1742942196,0.0,2772.0
656,talker,1742942197,0.0,2772.0
656,talker,1742942198,0.0,2772.0
656,talker,1742942199,0.0,2772.0
656,talker,1742942200,6.2,2772.0
656,talker,1742942201,0.0,2772.0
656,talker,1742942202,0.0,2772.0
656,talker,1742942203,0.0,2772.0
656,talker,1742942204,0.0,2772.0
656,talker,1742942205,5.9,2772.0
656,talker,1742942206,0.0,2772.0
656,talker,1742942207,0.0,2772.0
656,talker,1742942208,0.0,2772.0
656,talker,1742942209,0.0,2772.0
656,talker,1742942210,5.9,2772.0
656,talker,1742942211,0.0,2772.0
656,talker,1742942212,0.0,2772.0
656,talker,1742942213,6.2,2772.0
656,talker,1742942214,0.0,2772.0
656,talker,1742942214,5.9,2772.0
656,talker,1742942215,0.0,2772.0
656,talker,1742942216,0.0,2772.0
656,talker,1742942217,0.0,2772.0
656,talker,1742942218,0.0,2772.0
656,talker,1742942219,0.0,2772.0
656,talker,1742942220,0.0,2772.0
656,talker,1742942221,0.0,2772.0
656,talker,1742942222,5.9,2772.0
656,talker,1742942223,0.0,2772.0
656,talker,1742942224,0.0,2772.0
656,talker,1742942225,0.0,2772.0
656,talker,1742942226,0.0,2772.0
656,talker,1742942227,0.0,2772.0
656,talker,1742942228,5.9,2772.0
656,talker,1742942229,0.0,2772.0
656,talker,1742942230,0.0,2772.0
656,talker,1742942231,5.9,2772.0
656,talker,1742942232,0.0,2772.0
656,talker,1742942233,0.0,2772.0
656,talker,1742942234,0.0,2772.0
656,talker,1742942235,5.9,2772.0
656,talker,1742942236,0.0,2772.0
656,talker,1742942237,0.0,2772.0
656,talker,1742942238,5.9,2772.0
656,talker,1742942239,0.0,2772.0
656,talker,1742942240,0.0,2772.0
656,talker,1742942241,5.9,2772.0
656,talker,1742942242,0.0,2772.0
656,talker,1742942243,5.9,2772.0
656,talker,1742942244,0.0,2772.0
656,talker,1742942245,0.0,2772.0
656,talker,1742942246,6.2,2772.0
656,talker,1742942247,0.0,2772.0
656,talker,1742942248,0.0,2772.0
656,talker,1742942249,0.0,2772.0
656,talker,1742942250,0.0,2772.0
656,talker,1742942251,0.0,2772.0
656,talker,1742942252,0.0,2772.0
656,talker,1742942253,0.0,2772.0
656,talker,1742942254,0.0,2772.0
656,talker,1742942254,5.9,2772.0
656,talker,1742942255,0.0,2772.0
656,talker,1742942256,0.0,2772.0
656,talker,1742942257,6.2,2772.0
656,talker,1742942258,0.0,2772.0
656,talker,1742942259,0.0,0.0
656,talker,1742942260,0.0,0.0
656,talker,1742942261,0.0,0.0
656,talker,1742942262,0.0,0.0
656,talker,1742942263,0.0,0.0
