timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T15:28:53.840505,1368578145,568235764,1876.0,1916.0
2025-03-27T15:28:54.842483,1368578145,568235764,0.0,0.0
2025-03-27T15:28:55.843307,1368578145,568235764,0.0,0.0
2025-03-27T15:28:56.844324,1368580021,568237680,1876.0,1916.0
2025-03-27T15:28:57.845447,1368580021,568237680,0.0,0.0
2025-03-27T15:28:58.846438,1368580021,568237680,0.0,0.0
2025-03-27T15:28:59.847573,1368581897,568239596,1876.0,1916.0
2025-03-27T15:29:00.848392,1368582016,568239596,119.0,0.0
2025-03-27T15:29:01.849584,1368582016,568239596,0.0,0.0
2025-03-27T15:29:02.851851,1368583892,568241512,1876.0,1916.0
2025-03-27T15:29:03.853428,1368583892,568241512,0.0,0.0
2025-03-27T15:29:04.855609,1368583892,568241512,0.0,0.0
2025-03-27T15:29:05.857319,1368585768,568243428,1876.0,1916.0
2025-03-27T15:29:06.859044,1368585810,568243428,42.0,0.0
2025-03-27T15:29:07.860810,1368585810,568243428,0.0,0.0
2025-03-27T15:29:08.862436,1368587686,568245344,1876.0,1916.0
2025-03-27T15:29:09.863417,1368587686,568245344,0.0,0.0
2025-03-27T15:29:10.865598,1368587686,568245344,0.0,0.0
2025-03-27T15:29:11.867590,1368589562,568247260,1876.0,1916.0
2025-03-27T15:29:12.869402,1368589562,568247260,0.0,0.0
2025-03-27T15:29:13.871562,1368589562,568247260,0.0,0.0
2025-03-27T15:29:14.872583,1368591438,568249176,1876.0,1916.0
2025-03-27T15:29:15.874467,1368591438,568249176,0.0,0.0
2025-03-27T15:29:16.876641,1368591438,568249176,0.0,0.0
2025-03-27T15:29:17.878294,1368593314,568251092,1876.0,1916.0
2025-03-27T15:29:18.879329,1368593314,568251092,0.0,0.0
2025-03-27T15:29:19.881085,1368593380,568251178,66.0,86.0
2025-03-27T15:29:20.883007,1368595375,568253094,1995.0,1916.0
2025-03-27T15:29:21.885097,1368595375,568253094,0.0,0.0
2025-03-27T15:29:22.886704,1368595375,568253094,0.0,0.0
2025-03-27T15:29:23.888525,1368597251,568255010,1876.0,1916.0
2025-03-27T15:29:24.890350,1368597335,568255134,84.0,124.0
2025-03-27T15:29:25.891367,1368597335,568255134,0.0,0.0
2025-03-27T15:29:26.892567,1368599211,568257050,1876.0,1916.0
2025-03-27T15:29:27.894380,1368599211,568257050,0.0,0.0
2025-03-27T15:29:28.896101,1368599211,568257050,0.0,0.0
2025-03-27T15:29:29.897340,1368617508,568265028,18297.0,7978.0
2025-03-27T15:29:30.898482,1368617508,568265028,0.0,0.0
2025-03-27T15:29:31.899633,1368617508,568265028,0.0,0.0
2025-03-27T15:29:32.901955,1368619384,568266944,1876.0,1916.0
2025-03-27T15:29:33.904071,1368619384,568266944,0.0,0.0
2025-03-27T15:29:34.905493,1368619828,568267288,444.0,344.0
2025-03-27T15:29:35.907331,1368621704,568269204,1876.0,1916.0
2025-03-27T15:29:36.909490,1368622387,568269849,683.0,645.0
2025-03-27T15:29:37.910592,1368622453,568269849,66.0,0.0
2025-03-27T15:29:38.912538,1368624329,568271765,1876.0,1916.0
2025-03-27T15:29:39.914270,1368624329,568271765,0.0,0.0
2025-03-27T15:29:40.916020,1368624448,568271765,119.0,0.0
2025-03-27T15:29:41.917851,1368626324,568273681,1876.0,1916.0
2025-03-27T15:29:42.919508,1368626324,568273681,0.0,0.0
2025-03-27T15:29:43.921797,1368626324,568273681,0.0,0.0
2025-03-27T15:29:44.923483,1368628200,568275597,1876.0,1916.0
2025-03-27T15:29:45.924430,1368628380,568275597,180.0,0.0
2025-03-27T15:29:46.925429,1368628434,568275597,54.0,0.0
2025-03-27T15:29:47.926568,1368630310,568277513,1876.0,1916.0
2025-03-27T15:29:48.927419,1368630310,568277513,0.0,0.0
2025-03-27T15:29:49.928588,1368630310,568277513,0.0,0.0
2025-03-27T15:29:50.930305,1368632186,568279429,1876.0,1916.0
2025-03-27T15:29:51.932046,1368632186,568279429,0.0,0.0
2025-03-27T15:29:52.933803,1368632186,568279429,0.0,0.0
2025-03-27T15:29:53.935602,1368634062,568281345,1876.0,1916.0
2025-03-27T15:29:54.937942,1368634062,568281345,0.0,0.0
2025-03-27T15:29:55.939751,1368634062,568281345,0.0,0.0
2025-03-27T15:29:56.941818,1368635938,568283261,1876.0,1916.0
2025-03-27T15:29:57.943433,1368635938,568283261,0.0,0.0
2025-03-27T15:29:58.944620,1368635938,568283261,0.0,0.0
2025-03-27T15:29:59.946602,1368637814,568285177,1876.0,1916.0
2025-03-27T15:30:00.948795,1368637814,568285177,0.0,0.0
2025-03-27T15:30:01.950583,1368637814,568285177,0.0,0.0
2025-03-27T15:30:02.951457,1368639690,568287093,1876.0,1916.0
2025-03-27T15:30:03.953192,1368639690,568287093,0.0,0.0
2025-03-27T15:30:04.954392,1368639690,568287093,0.0,0.0
2025-03-27T15:30:05.956564,1368649602,568289009,9912.0,1916.0
2025-03-27T15:30:06.958795,1368649602,568289009,0.0,0.0
2025-03-27T15:30:07.960402,1368649602,568289095,0.0,86.0
2025-03-27T15:30:08.962587,1368651544,568291011,1942.0,1916.0
2025-03-27T15:30:09.964878,1368651544,568291011,0.0,0.0
2025-03-27T15:30:10.966566,1368651544,568291011,0.0,0.0
2025-03-27T15:30:11.968840,1368653420,568292927,1876.0,1916.0
2025-03-27T15:30:12.970581,1368653462,568292989,42.0,62.0
2025-03-27T15:30:13.972289,1368653462,568292989,0.0,0.0
2025-03-27T15:30:14.973444,1368655338,568294905,1876.0,1916.0
2025-03-27T15:30:15.974706,1368655338,568294905,0.0,0.0
2025-03-27T15:30:16.976966,1368655338,568294905,0.0,0.0
2025-03-27T15:30:17.979189,1368657214,568296821,1876.0,1916.0
2025-03-27T15:30:18.980561,1368657264,568296821,50.0,0.0
2025-03-27T15:30:19.982843,1368657264,568296821,0.0,0.0
2025-03-27T15:30:20.985050,1368659140,568298737,1876.0,1916.0
2025-03-27T15:30:21.986522,1368659186,568298819,46.0,82.0
2025-03-27T15:30:22.987571,1368659186,568298819,0.0,0.0
2025-03-27T15:30:23.989385,1368661062,568300735,1876.0,1916.0
2025-03-27T15:30:24.991062,1368661108,568300735,46.0,0.0
2025-03-27T15:30:25.992236,1368661154,568300735,46.0,0.0
2025-03-27T15:30:26.994028,1368663030,568302651,1876.0,1916.0
2025-03-27T15:30:27.995607,1368663138,568302651,108.0,0.0
2025-03-27T15:30:28.997868,1368663138,568302651,0.0,0.0
2025-03-27T15:30:29.999647,1368672992,568307406,9854.0,4755.0
2025-03-27T15:30:31.001778,1368672992,568307406,0.0,0.0
2025-03-27T15:30:32.004029,1368672992,568307406,0.0,0.0
2025-03-27T15:30:33.005515,1368674868,568309322,1876.0,1916.0
2025-03-27T15:30:34.007763,1368674868,568309322,0.0,0.0
2025-03-27T15:30:35.009325,1368675090,568309494,222.0,172.0
2025-03-27T15:30:36.011056,1368676966,568311410,1876.0,1916.0
2025-03-27T15:30:37.012786,1368677487,568311410,521.0,0.0
2025-03-27T15:30:38.014372,1368677660,568311410,173.0,0.0
2025-03-27T15:30:39.015455,1368679655,568313326,1995.0,1916.0
2025-03-27T15:30:40.017659,1368679655,568313326,0.0,0.0
2025-03-27T15:30:41.019577,1368679709,568313326,54.0,0.0
2025-03-27T15:30:42.020465,1368681585,568315242,1876.0,1916.0
2025-03-27T15:30:43.021439,1368681585,568315242,0.0,0.0
2025-03-27T15:30:44.022425,1368682201,568316200,616.0,958.0
2025-03-27T15:30:45.023437,1368683461,568317158,1260.0,958.0
2025-03-27T15:30:46.024472,1368683461,568317158,0.0,0.0
2025-03-27T15:30:47.025326,1368684077,568318116,616.0,958.0
2025-03-27T15:30:48.026352,1368685337,568319074,1260.0,958.0
2025-03-27T15:30:49.027284,1368685337,568319074,0.0,0.0
2025-03-27T15:30:50.028559,1368688335,568322434,2998.0,3360.0
2025-03-27T15:30:51.030855,1368688657,568322434,322.0,0.0
2025-03-27T15:30:52.032555,1368688657,568322434,0.0,0.0
2025-03-27T15:30:53.033470,1368689377,568323194,720.0,760.0
