exec,label,timestamp,cpu
1790,listener,1743100132,31.7
1790,listener,1743100133,26.8
1790,listener,1743100134,20.0
1790,listener,1743100136,18.5
1790,listener,1743100137,17.0
1790,listener,1743100138,15.9
1790,listener,1743100139,15.0
1790,listener,1743100140,14.3
1790,listener,1743100141,13.6
1790,listener,1743100142,13.0
1790,listener,1743100143,12.6
1790,listener,1743100144,11.5
1790,listener,1743100146,11.2
1790,listener,1743100147,10.9
1790,listener,1743100148,10.7
1790,listener,1743100149,10.5
1790,listener,1743100150,10.3
1790,listener,1743100151,10.2
1790,listener,1743100152,10.0
1790,listener,1743100153, 9.8
1790,listener,1743100154, 9.7
1790,listener,1743100155, 9.2
1790,listener,1743100156, 9.1
1790,listener,1743100158, 9.0
1790,listener,1743100159, 8.9
1790,listener,1743100160, 8.9
1790,listener,1743100161, 8.8
1790,listener,1743100162, 8.7
1790,listener,1743100163, 8.6
1790,listener,1743100164, 8.6
1790,listener,1743100165, 8.5
1790,listener,1743100166, 8.2
1790,listener,1743100168, 8.2
1790,listener,1743100169, 8.1
1790,listener,1743100170, 8.1
1790,listener,1743100171, 8.0
1790,listener,1743100172, 8.0
1790,listener,1743100173, 7.9
1790,listener,1743100174, 7.9
1790,listener,1743100175, 7.8
1790,listener,1743100176, 7.8
1790,listener,1743100177, 7.6
1790,listener,1743100179, 7.6
1790,listener,1743100180, 7.5
1790,listener,1743100181, 7.5
1790,listener,1743100182, 7.5
1790,listener,1743100183, 7.5
1790,listener,1743100184, 7.4
1790,listener,1743100185, 7.4
1790,listener,1743100186, 7.4
1790,listener,1743100187, 7.4
1790,listener,1743100188, 7.2
1790,listener,1743100190, 7.2
1790,listener,1743100191, 7.2
1790,listener,1743100192, 7.2
1790,listener,1743100193, 7.2
1790,listener,1743100194, 7.2
1790,listener,1743100195, 7.1
1790,listener,1743100196, 7.1
1790,listener,1743100197, 7.1
1790,listener,1743100198, 7.0
1790,listener,1743100199, 7.0
1790,listener,1743100201, 7.0
1790,listener,1743100202, 7.0
1790,listener,1743100203, 6.9
1790,listener,1743100204, 6.9
1790,listener,1743100205, 6.9
1790,listener,1743100206, 6.9
1790,listener,1743100207, 6.9
1790,listener,1743100208, 6.9
1790,listener,1743100209, 6.9
1790,listener,1743100210, 6.8
1790,listener,1743100212, 6.8
1790,listener,1743100213, 6.8
1790,listener,1743100214, 6.8
1790,listener,1743100215, 6.8
1790,listener,1743100216, 6.7
1790,listener,1743100217, 6.7
1790,listener,1743100218, 6.7
1790,listener,1743100219, 6.7
1790,listener,1743100220, 6.6
1790,listener,1743100221, 6.6
1790,listener,1743100223, 6.6
1790,listener,1743100224, 6.6
1790,listener,1743100225, 6.6
1790,listener,1743100226, 6.6
1790,listener,1743100227, 6.6
1790,listener,1743100228, 6.6
1790,listener,1743100229, 6.6
1790,listener,1743100230, 6.6
1790,listener,1743100231, 6.6
1790,listener,1743100232, 6.5
1790,listener,1743100234, 6.5
1790,listener,1743100235, 6.5
1790,listener,1743100236, 6.5
1790,listener,1743100237, 6.5
1790,listener,1743100238, 6.5
1790,listener,1743100239, 6.5
1790,listener,1743100240, 6.5
1790,listener,1743100241, 6.5
1790,listener,1743100242, 6.5
1790,listener,1743100243, 6.4
1790,listener,1743100245, 6.4
1790,listener,1743100246, 6.4
1790,listener,1743100247, 6.4
1790,listener,1743100248, 6.4
1790,listener,1743100249, 6.4
1790,listener,1743100250, 6.4
1790,listener,1743100251, 6.3
1790,listener,1743100252, 6.2
1790,listener,1743100253, 6.1
1790,listener,1743100254, 6.1
1790,listener,1743100256,
