exec,label,timestamp,cpu
793,talker,1744237944,49.0
793,talker,1744237945,37.0
793,talker,1744237946,30.2
793,talker,1744237947,25.3
793,talker,1744237948,22.0
793,talker,1744237949,19.6
793,talker,1744237950,17.5
793,talker,1744237951,16.0
793,talker,1744237952,14.6
793,talker,1744237953,13.5
793,talker,1744237954,12.6
793,talker,1744237955,11.9
793,talker,1744237956,11.2
793,talker,1744237957,10.6
793,talker,1744237958,10.1
793,talker,1744237959, 9.1
793,talker,1744237960, 8.7
793,talker,1744237961, 8.4
793,talker,1744237962, 8.1
793,talker,1744237963, 7.8
793,talker,1744237965, 7.6
793,talker,1744237966, 7.4
793,talker,1744237967, 7.1
793,talker,1744237968, 6.9
793,talker,1744237969, 6.7
793,talker,1744237970, 6.6
793,talker,1744237971, 6.4
793,talker,1744237972, 6.3
793,talker,1744237973, 6.1
793,talker,1744237974, 6.0
793,talker,1744237975, 5.9
793,talker,1744237976, 5.8
793,talker,1744237977, 5.6
793,talker,1744237978, 5.5
793,talker,1744237979, 5.5
793,talker,1744237980, 5.3
793,talker,1744237981, 5.3
793,talker,1744237982, 5.2
793,talker,1744237983, 5.1
793,talker,1744237984, 5.0
793,talker,1744237985, 5.0
793,talker,1744237986, 4.9
793,talker,1744237987, 4.7
793,talker,1744237988, 4.6
793,talker,1744237989, 4.6
793,talker,1744237990, 4.5
793,talker,1744237991, 4.5
793,talker,1744237993, 4.4
793,talker,1744237994, 4.4
793,talker,1744237995, 4.3
793,talker,1744237996, 4.3
793,talker,1744237997, 4.2
793,talker,1744237998, 4.2
793,talker,1744237999, 4.1
793,talker,1744238000, 4.1
793,talker,1744238001, 4.1
793,talker,1744238002, 4.0
793,talker,1744238003, 4.0
793,talker,1744238004, 4.0
793,talker,1744238005, 3.9
793,talker,1744238006, 3.9
793,talker,1744238007, 3.9
793,talker,1744238008, 3.8
793,talker,1744238009, 3.8
793,talker,1744238010, 3.8
793,talker,1744238011, 3.8
793,talker,1744238012, 3.7
793,talker,1744238013, 3.6
793,talker,1744238014, 3.6
793,talker,1744238015, 3.6
793,talker,1744238016, 3.6
793,talker,1744238017, 3.6
793,talker,1744238018, 3.6
793,talker,1744238019, 3.5
793,talker,1744238020, 3.5
793,talker,1744238022, 3.4
793,talker,1744238023, 3.4
793,talker,1744238024, 3.4
793,talker,1744238025, 3.4
793,talker,1744238026, 3.4
793,talker,1744238027, 3.3
793,talker,1744238028, 3.3
793,talker,1744238029, 3.3
793,talker,1744238030, 3.3
793,talker,1744238031, 3.3
793,talker,1744238032, 3.3
793,talker,1744238033, 3.2
793,talker,1744238034, 3.2
793,talker,1744238035, 3.2
793,talker,1744238036, 3.2
793,talker,1744238036, 3.1
793,talker,1744238037, 3.1
793,talker,1744238038, 3.1
793,talker,1744238039, 3.1
793,talker,1744238040, 3.1
793,talker,1744238041, 3.1
793,talker,1744238042, 3.1
793,talker,1744238043, 3.1
793,talker,1744238044, 3.0
793,talker,1744238045, 3.0
793,talker,1744238046, 3.0
793,talker,1744238047, 3.0
793,talker,1744238048, 3.0
793,talker,1744238049, 3.0
793,talker,1744238050, 3.0
793,talker,1744238051, 3.0
793,talker,1744238052, 2.9
793,talker,1744238053, 2.9
793,talker,1744238054, 2.9
793,talker,1744238055, 2.9
793,talker,1744238056, 2.9
793,talker,1744238057, 2.9
793,talker,1744238058, 2.9
793,talker,1744238059, 2.8
793,talker,1744238060, 2.8
793,talker,1744238061, 2.8
793,talker,1744238062,
793,talker,1744238063,
793,talker,1744238064,
793,talker,1744238065,
793,talker,1744238066,
793,talker,1744238067,
