exec,label,timestamp,cpu
20,listener,1742854499,14.2
20,listener,1742854500,11.6
20,listener,1742854501, 9.8
20,listener,1742854502, 8.7
20,listener,1742854503, 8.1
20,listener,1742854504, 7.3
20,listener,1742854505, 6.8
20,listener,1742854505, 6.2
20,listener,1742854506, 6.4
20,listener,1742854507, 6.0
20,listener,1742854508, 5.8
20,listener,1742854509, 5.5
20,listener,1742854510, 5.3
20,listener,1742854511, 5.0
20,listener,1742854512, 4.8
20,listener,1742854513, 4.7
20,listener,1742854513, 4.5
20,listener,1742854514, 4.6
20,listener,1742854515, 4.5
20,listener,1742854516, 4.4
20,listener,1742854517, 4.3
20,listener,1742854518, 4.2
20,listener,1742854519, 4.0
20,listener,1742854520, 4.0
20,listener,1742854521, 3.9
20,listener,1742854522, 3.8
20,listener,1742854522, 3.7
20,listener,1742854523, 3.8
20,listener,1742854524, 3.7
20,listener,1742854525, 3.7
20,listener,1742854526, 3.6
20,listener,1742854527, 3.6
20,listener,1742854528, 3.5
20,listener,1742854529, 3.5
20,listener,1742854530, 3.4
20,listener,1742854531, 3.4
20,listener,1742854531, 3.4
20,listener,1742854532, 3.4
20,listener,1742854533, 3.4
20,listener,1742854534, 3.3
20,listener,1742854535, 3.3
20,listener,1742854536, 3.3
20,listener,1742854537, 3.2
20,listener,1742854538, 3.2
20,listener,1742854539, 3.2
20,listener,1742854539, 3.2
20,listener,1742854540, 3.2
20,listener,1742854541, 3.2
20,listener,1742854542, 3.1
20,listener,1742854543, 3.1
20,listener,1742854544, 3.1
20,listener,1742854545, 3.1
20,listener,1742854546, 3.0
20,listener,1742854547, 3.0
20,listener,1742854548, 3.0
20,listener,1742854548, 3.0
20,listener,1742854549, 3.0
20,listener,1742854550, 3.0
20,listener,1742854551, 3.0
20,listener,1742854552, 3.0
20,listener,1742854553, 3.0
20,listener,1742854554, 2.9
20,listener,1742854555, 2.9
20,listener,1742854556, 2.9
20,listener,1742854557, 2.9
20,listener,1742854557, 2.9
20,listener,1742854558, 2.9
20,listener,1742854559, 2.9
20,listener,1742854560, 2.9
20,listener,1742854561, 2.8
20,listener,1742854562, 2.8
20,listener,1742854563, 2.8
20,listener,1742854564, 2.8
20,listener,1742854565, 2.8
20,listener,1742854566, 2.8
20,listener,1742854566, 2.8
20,listener,1742854567, 2.8
20,listener,1742854568, 2.8
20,listener,1742854569, 2.8
20,listener,1742854570, 2.8
20,listener,1742854571, 2.8
20,listener,1742854572, 2.7
20,listener,1742854573, 2.7
20,listener,1742854574, 2.7
20,listener,1742854575, 2.7
20,listener,1742854575, 2.7
20,listener,1742854576, 2.7
20,listener,1742854577, 2.7
20,listener,1742854578, 2.7
20,listener,1742854579, 2.7
20,listener,1742854580, 2.7
20,listener,1742854581, 2.7
20,listener,1742854582, 2.7
20,listener,1742854583, 2.7
20,listener,1742854584, 2.7
20,listener,1742854584, 2.7
20,listener,1742854585, 2.7
20,listener,1742854586, 2.7
20,listener,1742854587, 2.7
20,listener,1742854588, 2.6
20,listener,1742854589, 2.6
20,listener,1742854590, 2.6
20,listener,1742854591, 2.6
20,listener,1742854592, 2.6
20,listener,1742854592, 2.6
20,listener,1742854593, 2.6
20,listener,1742854594, 2.6
20,listener,1742854595, 2.6
20,listener,1742854596, 2.6
20,listener,1742854597, 2.6
20,listener,1742854598, 2.6
20,listener,1742854599, 2.6
20,listener,1742854600, 2.6
20,listener,1742854601, 2.6
20,listener,1742854601, 2.6
20,listener,1742854602, 2.6
20,listener,1742854603, 2.6
20,listener,1742854604, 2.6
20,listener,1742854605, 2.6
20,listener,1742854606, 2.6
20,listener,1742854607, 2.5
20,listener,1742854608, 2.5
20,listener,1742854609, 2.5
20,listener,1742854610, 2.5
20,listener,1742854610, 2.5
20,listener,1742854611, 2.5
20,listener,1742854612, 2.5
20,listener,1742854613, 2.5
20,listener,1742854614, 2.5
20,listener,1742854615, 2.5
20,listener,1742854616, 2.5
20,listener,1742854617, 2.5
20,listener,1742854618, 2.5
20,listener,1742854619, 2.5
20,listener,1742854620, 2.4
20,listener,1742854620, 2.4
20,listener,1742854621, 2.4
