exec,label,timestamp,cpu
20,talker,1742854499,39.7
20,talker,1742854500,32.2
20,talker,1742854501,27.0
20,talker,1742854502,23.4
20,talker,1742854503,20.7
20,talker,1742854504,20.8
20,talker,1742854505,18.6
20,talker,1742854505,17.0
20,talker,1742854506,15.6
20,talker,1742854507,14.4
20,talker,1742854508,13.4
20,talker,1742854509,12.5
20,talker,1742854510,11.8
20,talker,1742854511,11.1
20,talker,1742854512,10.6
20,talker,1742854513,10.7
20,talker,1742854513,10.2
20,talker,1742854514, 9.7
20,talker,1742854515, 9.3
20,talker,1742854516, 9.0
20,talker,1742854517, 8.6
20,talker,1742854518, 8.3
20,talker,1742854519, 8.0
20,talker,1742854520, 7.8
20,talker,1742854521, 7.5
20,talker,1742854522, 7.6
20,talker,1742854522, 7.3
20,talker,1742854523, 7.2
20,talker,1742854524, 7.0
20,talker,1742854525, 6.8
20,talker,1742854526, 6.6
20,talker,1742854527, 6.4
20,talker,1742854528, 6.3
20,talker,1742854529, 6.1
20,talker,1742854530, 6.0
20,talker,1742854531, 6.1
20,talker,1742854531, 5.9
20,talker,1742854532, 5.8
20,talker,1742854533, 5.7
20,talker,1742854534, 5.6
20,talker,1742854535, 5.5
20,talker,1742854536, 5.4
20,talker,1742854537, 5.3
20,talker,1742854538, 5.2
20,talker,1742854539, 5.3
20,talker,1742854539, 5.2
20,talker,1742854540, 5.1
20,talker,1742854541, 5.0
20,talker,1742854542, 4.9
20,talker,1742854543, 4.9
20,talker,1742854544, 4.8
20,talker,1742854545, 4.8
20,talker,1742854546, 4.7
20,talker,1742854547, 4.6
20,talker,1742854548, 4.7
20,talker,1742854548, 4.6
20,talker,1742854549, 4.5
20,talker,1742854550, 4.5
20,talker,1742854551, 4.5
20,talker,1742854552, 4.4
20,talker,1742854553, 4.3
20,talker,1742854554, 4.3
20,talker,1742854555, 4.2
20,talker,1742854556, 4.2
20,talker,1742854557, 4.2
20,talker,1742854557, 4.2
20,talker,1742854558, 4.1
20,talker,1742854559, 4.1
20,talker,1742854560, 4.1
20,talker,1742854561, 4.0
20,talker,1742854562, 4.0
20,talker,1742854563, 4.0
20,talker,1742854564, 3.9
20,talker,1742854565, 3.9
20,talker,1742854566, 3.9
20,talker,1742854566, 3.9
20,talker,1742854567, 3.8
20,talker,1742854568, 3.8
20,talker,1742854569, 3.8
20,talker,1742854570, 3.7
20,talker,1742854571, 3.7
20,talker,1742854572, 3.7
20,talker,1742854573, 3.7
20,talker,1742854574, 3.7
20,talker,1742854575, 3.7
20,talker,1742854575, 3.6
20,talker,1742854576, 3.6
20,talker,1742854577, 3.6
20,talker,1742854578, 3.6
20,talker,1742854579, 3.5
20,talker,1742854580, 3.5
20,talker,1742854581, 3.5
20,talker,1742854582, 3.5
20,talker,1742854583, 3.5
20,talker,1742854584, 3.5
20,talker,1742854584, 3.4
20,talker,1742854585, 3.4
20,talker,1742854586, 3.4
20,talker,1742854587, 3.4
20,talker,1742854588, 3.4
20,talker,1742854589, 3.3
20,talker,1742854590, 3.3
20,talker,1742854591, 3.3
20,talker,1742854592, 3.3
20,talker,1742854592, 3.3
20,talker,1742854593, 3.3
20,talker,1742854594, 3.3
20,talker,1742854595, 3.2
20,talker,1742854596, 3.2
20,talker,1742854597, 3.2
20,talker,1742854598, 3.2
20,talker,1742854599, 3.2
20,talker,1742854600, 3.2
20,talker,1742854601, 3.2
20,talker,1742854601, 3.2
20,talker,1742854602, 3.1
20,talker,1742854603, 3.1
20,talker,1742854604, 3.1
20,talker,1742854605, 3.1
20,talker,1742854606, 3.1
20,talker,1742854607, 3.1
20,talker,1742854608, 3.1
20,talker,1742854609, 3.0
20,talker,1742854610, 3.1
20,talker,1742854610, 3.0
20,talker,1742854611, 3.0
20,talker,1742854612, 3.0
20,talker,1742854613, 3.0
20,talker,1742854614, 3.0
20,talker,1742854615, 3.0
20,talker,1742854616, 3.0
20,talker,1742854617,
20,talker,1742854618,
20,talker,1742854619,
20,talker,1742854620,
20,talker,1742854620,
20,talker,1742854621,
