timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:15:00.733391,774307998,319851423,938.0,958.0
2025-03-24T19:15:01.735365,774308064,319851509,66.0,86.0
2025-03-24T19:15:02.736761,774309002,319852467,938.0,958.0
2025-03-24T19:15:03.738368,774309940,319853425,938.0,958.0
2025-03-24T19:15:04.739308,774310162,319853597,222.0,172.0
2025-03-24T19:15:05.740282,774311100,319854555,938.0,958.0
2025-03-24T19:15:06.742406,774312038,319855513,938.0,958.0
2025-03-24T19:15:07.743524,774312038,319855513,0.0,0.0
2025-03-24T19:15:08.745758,774312976,319856471,938.0,958.0
2025-03-24T19:15:09.747521,774313914,319857429,938.0,958.0
2025-03-24T19:15:10.748577,774313914,319857429,0.0,0.0
2025-03-24T19:15:11.750389,774314852,319858387,938.0,958.0
2025-03-24T19:15:12.751309,774315790,319859345,938.0,958.0
2025-03-24T19:15:13.752320,774315790,319859345,0.0,0.0
2025-03-24T19:15:14.753246,774316728,319860303,938.0,958.0
2025-03-24T19:15:15.755089,774317666,319861261,938.0,958.0
2025-03-24T19:15:16.757020,774317666,319861261,0.0,0.0
2025-03-24T19:15:17.758951,774318604,319862219,938.0,958.0
2025-03-24T19:15:18.760513,774319542,319863177,938.0,958.0
2025-03-24T19:15:19.761734,774319542,319863177,0.0,0.0
2025-03-24T19:15:20.763398,774320480,319864135,938.0,958.0
2025-03-24T19:15:21.765115,774321418,319865093,938.0,958.0
2025-03-24T19:15:22.766446,774321418,319865093,0.0,0.0
2025-03-24T19:15:23.768337,774322356,319866051,938.0,958.0
2025-03-24T19:15:24.769574,774323294,319867009,938.0,958.0
2025-03-24T19:15:25.771863,774323294,319867009,0.0,0.0
2025-03-24T19:15:26.773421,774324232,319867967,938.0,958.0
2025-03-24T19:15:27.775580,774325170,319868925,938.0,958.0
2025-03-24T19:15:28.777799,774325424,319868925,254.0,0.0
2025-03-24T19:15:29.779324,774326362,319869883,938.0,958.0
2025-03-24T19:15:30.781038,774327300,319870841,938.0,958.0
2025-03-24T19:15:31.782757,774327300,319870841,0.0,0.0
2025-03-24T19:15:32.784850,774328238,319871799,938.0,958.0
2025-03-24T19:15:33.786445,774329176,319872757,938.0,958.0
2025-03-24T19:15:34.788537,774329262,319872757,86.0,0.0
2025-03-24T19:15:35.789402,774330200,319873715,938.0,958.0
2025-03-24T19:15:36.791631,774331138,319874673,938.0,958.0
2025-03-24T19:15:37.793480,774331138,319874673,0.0,0.0
2025-03-24T19:15:38.794413,774332076,319875631,938.0,958.0
2025-03-24T19:15:39.795284,774333483,319876589,1407.0,958.0
2025-03-24T19:15:40.797327,774333692,319876589,209.0,0.0
