exec,label,timestamp,cpu,mem
375,talker,1744176364,25.0,2772.0
375,talker,1744176365,12.5,2772.0
375,talker,1744176366,17.6,2772.0
375,talker,1744176367,22.2,2772.0
375,talker,1744176368,23.5,2772.0
375,talker,1744176369,23.5,2772.0
375,talker,1744176370,23.5,2772.0
375,talker,1744176371,22.2,2772.0
375,talker,1744176372,17.6,2772.0
375,talker,1744176373,22.2,2772.0
375,talker,1744176374,23.5,2772.0
375,talker,1744176375,23.5,2772.0
375,talker,1744176376,23.5,2772.0
375,talker,1744176377,23.5,2772.0
375,talker,1744176378,23.5,2772.0
375,talker,1744176379,29.4,2772.0
375,talker,1744176380,23.5,2772.0
375,talker,1744176381,29.4,2772.0
375,talker,1744176382,17.6,2772.0
375,talker,1744176383,17.6,2772.0
375,talker,1744176384,11.8,2772.0
375,talker,1744176385,11.8,2772.0
375,talker,1744176386,17.6,2772.0
375,talker,1744176387,23.5,2772.0
375,talker,1744176388,23.5,2772.0
375,talker,1744176389,23.5,2772.0
375,talker,1744176390,23.5,2772.0
375,talker,1744176391,23.5,2772.0
375,talker,1744176392,23.5,2772.0
375,talker,1744176393,23.5,2772.0
375,talker,1744176394,23.5,2772.0
375,talker,1744176395,11.8,2772.0
375,talker,1744176396,16.7,2772.0
375,talker,1744176397,23.5,2772.0
375,talker,1744176398,17.6,2772.0
375,talker,1744176399,23.5,2772.0
375,talker,1744176400,11.8,2772.0
375,talker,1744176401,23.5,2772.0
375,talker,1744176402,27.8,2772.0
375,talker,1744176403,23.5,2772.0
375,talker,1744176404,23.5,2772.0
375,talker,1744176405,23.5,2772.0
375,talker,1744176406,23.5,2772.0
375,talker,1744176407,29.4,2772.0
375,talker,1744176408,23.5,2772.0
375,talker,1744176409,23.5,2772.0
375,talker,1744176410,23.5,2772.0
375,talker,1744176411,29.4,2772.0
375,talker,1744176412,23.5,2772.0
375,talker,1744176413,23.5,2772.0
375,talker,1744176414,23.5,2772.0
375,talker,1744176415,23.5,2772.0
375,talker,1744176416,23.5,2772.0
375,talker,1744176417,23.5,2772.0
375,talker,1744176418,23.5,2772.0
375,talker,1744176419,23.5,2772.0
375,talker,1744176420,23.5,2772.0
375,talker,1744176421,23.5,2772.0
375,talker,1744176422,29.4,2772.0
375,talker,1744176423,23.5,2772.0
375,talker,1744176424,29.4,2772.0
375,talker,1744176425,29.4,2772.0
375,talker,1744176426,23.5,2772.0
375,talker,1744176427,11.8,2772.0
375,talker,1744176428,16.7,2772.0
375,talker,1744176429,11.1,2772.0
375,talker,1744176430,23.5,2772.0
375,talker,1744176431,23.5,2772.0
375,talker,1744176432,29.4,2772.0
375,talker,1744176433,17.6,2772.0
375,talker,1744176434,27.8,2772.0
375,talker,1744176435,23.5,2772.0
375,talker,1744176436,23.5,2772.0
375,talker,1744176437,17.6,2772.0
375,talker,1744176438,17.6,2772.0
375,talker,1744176439,17.6,2772.0
375,talker,1744176440,11.8,2772.0
375,talker,1744176441,17.6,2772.0
375,talker,1744176442,23.5,2772.0
375,talker,1744176443,23.5,2772.0
375,talker,1744176444,29.4,2772.0
375,talker,1744176445,29.4,2772.0
375,talker,1744176446,23.5,2772.0
375,talker,1744176447,11.8,2772.0
375,talker,1744176448,17.6,2772.0
375,talker,1744176449,17.6,2772.0
375,talker,1744176450,23.5,2772.0
375,talker,1744176451,23.5,2772.0
375,talker,1744176452,11.1,2772.0
375,talker,1744176453,17.6,2772.0
375,talker,1744176454,23.5,2772.0
375,talker,1744176455,23.5,2772.0
375,talker,1744176456,23.5,2772.0
375,talker,1744176457,23.5,2772.0
375,talker,1744176458,23.5,2772.0
375,talker,1744176459,23.5,2772.0
375,talker,1744176460,17.6,2772.0
375,talker,1744176461,23.5,2772.0
375,talker,1744176462,23.5,2772.0
375,talker,1744176463,23.5,2772.0
375,talker,1744176464,17.6,2772.0
375,talker,1744176465,23.5,2772.0
375,talker,1744176466,23.5,2772.0
375,talker,1744176467,22.2,2772.0
375,talker,1744176468,23.5,2772.0
375,talker,1744176469,22.2,2772.0
375,talker,1744176470,16.7,2772.0
375,talker,1744176471,11.1,2772.0
375,talker,1744176472,11.8,2772.0
375,talker,1744176473,11.1,2772.0
375,talker,1744176474,17.6,2772.0
375,talker,1744176475,11.1,2772.0
375,talker,1744176476,11.8,2772.0
375,talker,1744176477,17.6,2772.0
375,talker,1744176478,17.6,2772.0
375,talker,1744176479,11.8,2772.0
375,talker,1744176480,16.7,2772.0
375,talker,1744176481,11.1,2772.0
375,talker,1744176482,0.0,0.0
375,talker,1744176483,0.0,0.0
375,talker,1744176484,0.0,0.0
375,talker,1744176485,0.0,0.0
375,talker,1744176486,0.0,0.0
375,talker,1744176487,0.0,0.0
