timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:26:05.591270,482339720,268138149,7178.0,3798.0
2025-04-09T02:26:06.592497,482345779,268138149,6059.0,0.0
2025-04-09T02:26:07.594530,482345779,268138149,0.0,0.0
2025-04-09T02:26:08.596656,482349517,268141947,3738.0,3798.0
2025-04-09T02:26:09.598868,482349583,268142033,66.0,86.0
2025-04-09T02:26:10.601067,482349823,268142397,240.0,364.0
2025-04-09T02:26:11.603209,482353832,268146468,4009.0,4071.0
2025-04-09T02:26:12.604674,482354080,268146803,248.0,335.0
2025-04-09T02:26:13.606810,482354338,268147071,258.0,268.0
2025-04-09T02:26:14.609036,482358076,268150869,3738.0,3798.0
2025-04-09T02:26:15.611250,482358145,268150960,69.0,91.0
2025-04-09T02:26:16.613368,482358145,268150960,0.0,0.0
2025-04-09T02:26:17.615649,482377725,268160271,19580.0,9311.0
2025-04-09T02:26:18.616660,482377794,268160362,69.0,91.0
2025-04-09T02:26:19.617650,482377794,268160362,0.0,0.0
2025-04-09T02:26:20.619484,482381532,268164160,3738.0,3798.0
2025-04-09T02:26:21.621639,482381769,268164246,237.0,86.0
2025-04-09T02:26:22.623587,482382213,268164590,444.0,344.0
2025-04-09T02:26:23.625851,482385951,268168388,3738.0,3798.0
2025-04-09T02:26:24.627840,482385951,268168388,0.0,0.0
2025-04-09T02:26:25.629685,482386086,268168565,135.0,177.0
2025-04-09T02:26:26.631985,482389824,268172363,3738.0,3798.0
2025-04-09T02:26:27.634128,482389983,268172480,159.0,117.0
2025-04-09T02:26:28.636194,482389983,268172480,0.0,0.0
2025-04-09T02:26:29.638414,482393787,268176364,3804.0,3884.0
2025-04-09T02:26:30.640466,482393907,268176459,120.0,95.0
2025-04-09T02:26:31.642507,482394175,268176823,268.0,364.0
2025-04-09T02:26:32.644689,482398114,268180894,3939.0,4071.0
2025-04-09T02:26:33.646651,482401322,268186717,3208.0,5823.0
2025-04-09T02:26:34.648482,482401454,268186717,132.0,0.0
2025-04-09T02:26:35.649585,482405327,268190697,3873.0,3980.0
2025-04-09T02:26:36.650477,482405327,268190697,0.0,0.0
2025-04-09T02:26:37.651479,482405327,268190697,0.0,0.0
2025-04-09T02:26:38.652453,482409133,268194586,3806.0,3889.0
2025-04-09T02:26:39.654429,482409133,268194586,0.0,0.0
2025-04-09T02:26:40.655454,482409133,268194586,0.0,0.0
2025-04-09T02:26:41.657400,482412913,268198384,3780.0,3798.0
2025-04-09T02:26:42.659311,482412913,268198384,0.0,0.0
2025-04-09T02:26:43.660617,482412913,268198384,0.0,0.0
2025-04-09T02:26:44.661474,482416651,268202273,3738.0,3889.0
2025-04-09T02:26:45.662528,482416719,268202273,68.0,0.0
2025-04-09T02:26:46.663630,482416719,268202273,0.0,0.0
2025-04-09T02:26:47.664559,482420457,268206071,3738.0,3798.0
2025-04-09T02:26:48.666447,482420457,268206071,0.0,0.0
2025-04-09T02:26:49.667515,482420457,268206071,0.0,0.0
2025-04-09T02:26:50.669518,482424195,268209869,3738.0,3798.0
2025-04-09T02:26:51.670415,482432061,268218246,7866.0,8377.0
2025-04-09T02:26:52.671438,482432488,268218727,427.0,481.0
2025-04-09T02:26:53.672467,482436360,268222707,3872.0,3980.0
2025-04-09T02:26:54.673661,482436427,268222798,67.0,91.0
2025-04-09T02:26:55.675707,482436427,268222798,0.0,0.0
2025-04-09T02:26:56.677571,482440274,268226749,3847.0,3951.0
2025-04-09T02:26:57.678586,482466450,268236951,26176.0,10202.0
2025-04-09T02:26:58.679505,482509514,268242940,43064.0,5989.0
2025-04-09T02:26:59.680617,482513319,268246829,3805.0,3889.0
2025-04-09T02:27:00.681718,482513319,268246829,0.0,0.0
2025-04-09T02:27:01.683488,482513319,268246829,0.0,0.0
2025-04-09T02:27:02.684422,482517057,268250627,3738.0,3798.0
2025-04-09T02:27:03.685480,482517501,268250885,444.0,258.0
2025-04-09T02:27:04.686553,482517501,268250885,0.0,0.0
2025-04-09T02:27:05.687483,482521306,268254774,3805.0,3889.0
2025-04-09T02:27:06.688660,482521306,268254774,0.0,0.0
2025-04-09T02:27:07.690499,482521306,268254774,0.0,0.0
2025-04-09T02:27:08.691493,482525044,268258572,3738.0,3798.0
2025-04-09T02:27:09.692490,482525044,268258572,0.0,0.0
2025-04-09T02:27:10.693497,482525110,268258658,66.0,86.0
2025-04-09T02:27:11.694461,482529628,268263383,4518.0,4725.0
2025-04-09T02:27:12.695494,482529829,268263656,201.0,273.0
2025-04-09T02:27:13.696676,482529896,268263747,67.0,91.0
2025-04-09T02:27:14.698526,482533634,268267545,3738.0,3798.0
2025-04-09T02:27:15.699468,482533701,268267636,67.0,91.0
2025-04-09T02:27:16.700542,482533701,268267636,0.0,0.0
2025-04-09T02:27:17.701494,482548335,268279792,14634.0,12156.0
2025-04-09T02:27:18.702644,482548402,268279969,67.0,177.0
2025-04-09T02:27:19.704556,482548600,268280141,198.0,172.0
2025-04-09T02:27:20.705515,482552338,268283939,3738.0,3798.0
2025-04-09T02:27:21.707611,482552338,268283939,0.0,0.0
2025-04-09T02:27:22.708510,482552560,268284111,222.0,172.0
2025-04-09T02:27:23.710503,482570637,268302620,18077.0,18509.0
2025-04-09T02:27:24.712611,482570637,268302620,0.0,0.0
2025-04-09T02:27:25.714715,482570772,268302802,135.0,182.0
2025-04-09T02:27:26.716959,482574510,268306600,3738.0,3798.0
2025-04-09T02:27:27.719184,482574510,268306600,0.0,0.0
2025-04-09T02:27:28.721030,482574510,268306600,0.0,0.0
2025-04-09T02:27:29.722881,482578631,268310754,4121.0,4154.0
2025-04-09T02:27:30.724501,482578631,268310754,0.0,0.0
2025-04-09T02:27:31.725519,482578938,268311036,307.0,282.0
