exec,label,timestamp,cpu
375,listener,1744176364,50.0
375,listener,1744176365,42.2
375,listener,1744176366,37.8
375,listener,1744176367,35.5
375,listener,1744176368,33.5
375,listener,1744176369,32.1
375,listener,1744176370,30.6
375,listener,1744176371,29.8
375,listener,1744176372,28.7
375,listener,1744176373,28.2
375,listener,1744176374,27.7
375,listener,1744176375,27.3
375,listener,1744176376,26.9
375,listener,1744176377,26.3
375,listener,1744176378,26.0
375,listener,1744176379,25.9
375,listener,1744176380,25.6
375,listener,1744176381,25.3
375,listener,1744176382,25.0
375,listener,1744176383,25.0
375,listener,1744176384,24.9
375,listener,1744176385,24.7
375,listener,1744176386,24.4
375,listener,1744176387,24.2
375,listener,1744176388,24.3
375,listener,1744176389,24.3
375,listener,1744176390,24.2
375,listener,1744176391,24.1
375,listener,1744176392,24.0
375,listener,1744176393,23.9
375,listener,1744176394,23.7
375,listener,1744176395,23.6
375,listener,1744176396,23.5
375,listener,1744176397,23.3
375,listener,1744176398,23.4
375,listener,1744176399,23.4
375,listener,1744176400,23.3
375,listener,1744176401,23.3
375,listener,1744176402,23.1
375,listener,1744176403,23.0
375,listener,1744176404,23.0
375,listener,1744176405,23.0
375,listener,1744176406,23.0
375,listener,1744176407,23.0
375,listener,1744176408,22.9
375,listener,1744176409,22.9
375,listener,1744176410,22.9
375,listener,1744176411,22.9
375,listener,1744176412,22.8
375,listener,1744176413,22.8
375,listener,1744176414,22.7
375,listener,1744176415,22.6
375,listener,1744176416,22.6
375,listener,1744176417,22.6
375,listener,1744176418,22.6
375,listener,1744176419,22.2
375,listener,1744176420,22.1
375,listener,1744176421,22.5
375,listener,1744176422,22.4
375,listener,1744176423,22.4
375,listener,1744176424,22.3
375,listener,1744176425,22.3
375,listener,1744176426,22.2
375,listener,1744176427,22.2
375,listener,1744176428,22.2
375,listener,1744176429,22.2
375,listener,1744176430,22.1
375,listener,1744176431,22.0
375,listener,1744176432,22.0
375,listener,1744176433,22.0
375,listener,1744176434,22.0
375,listener,1744176435,22.0
375,listener,1744176436,22.0
375,listener,1744176437,22.0
375,listener,1744176438,22.0
375,listener,1744176439,21.9
375,listener,1744176440,21.9
375,listener,1744176441,21.9
375,listener,1744176442,21.9
375,listener,1744176443,22.0
375,listener,1744176444,21.9
375,listener,1744176445,22.0
375,listener,1744176446,22.0
375,listener,1744176447,21.9
375,listener,1744176448,21.9
375,listener,1744176449,21.8
375,listener,1744176450,21.8
375,listener,1744176451,21.8
375,listener,1744176452,21.8
375,listener,1744176453,21.9
375,listener,1744176454,21.8
375,listener,1744176455,21.8
375,listener,1744176456,21.9
375,listener,1744176457,21.8
375,listener,1744176458,21.8
375,listener,1744176459,21.8
375,listener,1744176460,21.8
375,listener,1744176461,21.7
375,listener,1744176462,21.8
375,listener,1744176463,21.8
375,listener,1744176464,21.8
375,listener,1744176465,21.7
375,listener,1744176466,21.8
375,listener,1744176467,21.8
375,listener,1744176468,21.8
375,listener,1744176469,21.8
375,listener,1744176470,21.7
375,listener,1744176471,21.7
375,listener,1744176472,21.7
375,listener,1744176473,21.6
375,listener,1744176474,21.6
375,listener,1744176475,21.6
375,listener,1744176476,21.7
375,listener,1744176477,21.6
375,listener,1744176478,21.6
375,listener,1744176479,21.6
375,listener,1744176480,21.6
375,listener,1744176481,21.6
375,listener,1744176482,21.5
375,listener,1744176483,21.3
375,listener,1744176484,21.1
375,listener,1744176485,21.0
375,listener,1744176486,20.8
375,listener,1744176487,20.8
