timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T21:01:26.885300,1448805392,408865114,4568.0,1916.0
2025-03-20T21:01:27.886841,1448805392,408865114,0.0,0.0
2025-03-20T21:01:28.887814,1448805392,408865114,0.0,0.0
2025-03-20T21:01:29.889922,1448807268,408867030,1876.0,1916.0
2025-03-20T21:01:30.892064,1448807268,408867030,0.0,0.0
2025-03-20T21:01:31.893999,1448807268,408867030,0.0,0.0
2025-03-20T21:01:32.895704,1448809186,408868946,1918.0,1916.0
2025-03-20T21:01:33.897439,1448809186,408868946,0.0,0.0
2025-03-20T21:01:34.899174,1448809186,408868946,0.0,0.0
2025-03-20T21:01:35.901375,1448811062,408870862,1876.0,1916.0
2025-03-20T21:01:36.903271,1448811062,408870862,0.0,0.0
2025-03-20T21:01:37.904798,1448811062,408870862,0.0,0.0
2025-03-20T21:01:38.906920,1448812938,408872778,1876.0,1916.0
2025-03-20T21:01:39.909041,1448812938,408872778,0.0,0.0
2025-03-20T21:01:40.910851,1448812938,408872778,0.0,0.0
2025-03-20T21:01:41.912938,1448814814,408874694,1876.0,1916.0
2025-03-20T21:01:42.914779,1448814814,408874694,0.0,0.0
2025-03-20T21:01:43.915805,1448817506,408874694,2692.0,0.0
2025-03-20T21:01:44.916784,1448822074,408876610,4568.0,1916.0
2025-03-20T21:01:45.918522,1448824766,408876610,2692.0,0.0
2025-03-20T21:01:46.919711,1448827458,408876610,2692.0,0.0
2025-03-20T21:01:47.920969,1448831322,408878526,3864.0,1916.0
2025-03-20T21:01:48.921767,1448831322,408878526,0.0,0.0
2025-03-20T21:01:49.923955,1448831322,408878526,0.0,0.0
2025-03-20T21:01:50.925932,1448833198,408880442,1876.0,1916.0
2025-03-20T21:01:51.926786,1448833198,408880442,0.0,0.0
2025-03-20T21:01:52.928690,1448833198,408880442,0.0,0.0
2025-03-20T21:01:53.929907,1448835074,408882358,1876.0,1916.0
2025-03-20T21:01:54.931747,1448835074,408882358,0.0,0.0
2025-03-20T21:01:55.933512,1448835074,408882530,0.0,172.0
2025-03-20T21:01:56.935250,1448837082,408884446,2008.0,1916.0
2025-03-20T21:01:57.937147,1448837082,408884446,0.0,0.0
2025-03-20T21:01:58.938829,1448837082,408884446,0.0,0.0
2025-03-20T21:01:59.940888,1448839219,408886534,2137.0,2088.0
2025-03-20T21:02:00.941834,1448839261,408886596,42.0,62.0
2025-03-20T21:02:01.942980,1448839261,408886596,0.0,0.0
2025-03-20T21:02:02.945150,1448841137,408888512,1876.0,1916.0
2025-03-20T21:02:03.946800,1448843829,408888512,2692.0,0.0
2025-03-20T21:02:04.948171,1448846521,408888512,2692.0,0.0
2025-03-20T21:02:05.949860,1448856559,408890428,10038.0,1916.0
2025-03-20T21:02:06.950886,1448863803,408890428,7244.0,0.0
2025-03-20T21:02:07.952613,1448866495,408890428,2692.0,0.0
2025-03-20T21:02:08.954345,1448868717,408892344,2222.0,1916.0
2025-03-20T21:02:09.955722,1448869153,408892464,436.0,120.0
2025-03-20T21:02:10.957789,1448869272,408892464,119.0,0.0
2025-03-20T21:02:11.959700,1448871190,408894380,1918.0,1916.0
2025-03-20T21:02:12.960824,1448871190,408894380,0.0,0.0
2025-03-20T21:02:13.962829,1448871302,408894380,112.0,0.0
2025-03-20T21:02:14.964728,1448873220,408896358,1918.0,1978.0
2025-03-20T21:02:15.966744,1448873274,408896358,54.0,0.0
2025-03-20T21:02:16.968958,1448873328,408896358,54.0,0.0
2025-03-20T21:02:17.971190,1448875258,408898274,1930.0,1916.0
2025-03-20T21:02:18.972978,1448875258,408898274,0.0,0.0
2025-03-20T21:02:19.974745,1448875304,408898274,46.0,0.0
2025-03-20T21:02:20.976491,1448877180,408900190,1876.0,1916.0
2025-03-20T21:02:21.978402,1448877180,408900190,0.0,0.0
2025-03-20T21:02:22.979793,1448877234,408900190,54.0,0.0
2025-03-20T21:02:23.981638,1448881802,408902188,4568.0,1998.0
2025-03-20T21:02:24.982919,1448884494,408902188,2692.0,0.0
2025-03-20T21:02:25.983853,1448887186,408902188,2692.0,0.0
2025-03-20T21:02:26.984847,1448891754,408904104,4568.0,1916.0
2025-03-20T21:02:27.985794,1448894446,408904104,2692.0,0.0
2025-03-20T21:02:28.986988,1448894446,408904104,0.0,0.0
2025-03-20T21:02:29.987905,1448896322,408906020,1876.0,1916.0
2025-03-20T21:02:30.988795,1448896322,408906020,0.0,0.0
2025-03-20T21:02:31.990786,1448896322,408906020,0.0,0.0
2025-03-20T21:02:32.991716,1448898198,408907936,1876.0,1916.0
2025-03-20T21:02:33.993435,1448898198,408907936,0.0,0.0
2025-03-20T21:02:34.995276,1448898198,408907936,0.0,0.0
2025-03-20T21:02:35.997104,1448900074,408909852,1876.0,1916.0
2025-03-20T21:02:36.999222,1448900074,408909852,0.0,0.0
2025-03-20T21:02:38.001573,1448900074,408909852,0.0,0.0
2025-03-20T21:02:39.003433,1448901950,408911768,1876.0,1916.0
2025-03-20T21:02:40.005297,1448901950,408911768,0.0,0.0
2025-03-20T21:02:41.007214,1448902760,408912390,810.0,622.0
2025-03-20T21:02:42.008810,1448904768,408914478,2008.0,2088.0
2025-03-20T21:02:43.010606,1448904768,408914478,0.0,0.0
2025-03-20T21:02:44.012334,1448907460,408914478,2692.0,0.0
2025-03-20T21:02:45.013883,1448912028,408916394,4568.0,1916.0
2025-03-20T21:02:46.014694,1448913996,408916456,1968.0,62.0
2025-03-20T21:02:47.016807,1448916688,408916456,2692.0,0.0
2025-03-20T21:02:48.017830,1448921256,408918372,4568.0,1916.0
2025-03-20T21:02:49.019954,1448921256,408918372,0.0,0.0
2025-03-20T21:02:50.022196,1448921375,408918372,119.0,0.0
2025-03-20T21:02:51.024222,1448923251,408920288,1876.0,1916.0
2025-03-20T21:02:52.026478,1448923251,408920288,0.0,0.0
2025-03-20T21:02:53.027986,1448923251,408920288,0.0,0.0
2025-03-20T21:02:54.029019,1448925127,408922204,1876.0,1916.0
2025-03-20T21:02:55.030783,1448925127,408922204,0.0,0.0
2025-03-20T21:02:56.031739,1448925127,408922204,0.0,0.0
2025-03-20T21:02:57.033482,1448927003,408924120,1876.0,1916.0
2025-03-20T21:02:58.035565,1448927003,408924120,0.0,0.0
2025-03-20T21:02:59.036972,1448927003,408924120,0.0,0.0
2025-03-20T21:03:00.037826,1448928879,408926036,1876.0,1916.0
2025-03-20T21:03:01.039999,1448928879,408926036,0.0,0.0
2025-03-20T21:03:02.042017,1448928879,408926036,0.0,0.0
2025-03-20T21:03:03.043830,1448930755,408927952,1876.0,1916.0
2025-03-20T21:03:04.045979,1448933447,408927952,2692.0,0.0
2025-03-20T21:03:05.048015,1448936139,408927952,2692.0,0.0
2025-03-20T21:03:06.050046,1448940707,408929868,4568.0,1916.0
2025-03-20T21:03:07.051754,1448943399,408929868,2692.0,0.0
2025-03-20T21:03:08.052816,1448946707,408930484,3308.0,616.0
2025-03-20T21:03:09.054526,1448947967,408931784,1260.0,1300.0
2025-03-20T21:03:10.056593,1448948086,408931784,119.0,0.0
2025-03-20T21:03:11.057830,1448948702,408932742,616.0,958.0
2025-03-20T21:03:12.059891,1448950016,408933700,1314.0,958.0
2025-03-20T21:03:13.062004,1448950016,408933700,0.0,0.0
2025-03-20T21:03:14.064017,1448951008,408934658,992.0,958.0
2025-03-20T21:03:15.066202,1448951946,408935616,938.0,958.0
2025-03-20T21:03:16.068361,1448951946,408935616,0.0,0.0
2025-03-20T21:03:17.070238,1448952604,408936294,658.0,678.0
2025-03-20T21:03:18.071962,1448953864,408937594,1260.0,1300.0
2025-03-20T21:03:19.073696,1448953864,408937594,0.0,0.0
2025-03-20T21:03:20.075411,1448954802,408938552,938.0,958.0
