timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:35:55.919628,770851385,480985083,3806.0,3889.0
2025-04-10T01:35:56.920554,770851385,480985083,0.0,0.0
2025-04-10T01:35:57.922921,770851385,480985083,0.0,0.0
2025-04-10T01:35:58.924803,770855123,480988881,3738.0,3798.0
2025-04-10T01:35:59.926479,770855481,480989181,358.0,300.0
2025-04-10T01:36:00.927442,770856004,480989698,523.0,517.0
2025-04-10T01:36:01.928427,770860046,480993773,4042.0,4075.0
2025-04-10T01:36:02.929443,770860314,480994137,268.0,364.0
2025-04-10T01:36:03.930678,770860557,480994472,243.0,335.0
2025-04-10T01:36:04.933001,770864362,480998361,3805.0,3889.0
2025-04-10T01:36:05.935354,770865884,480998361,1522.0,0.0
2025-04-10T01:36:06.937732,770870544,480998452,4660.0,91.0
2025-04-10T01:36:07.939481,770874348,481002336,3804.0,3884.0
2025-04-10T01:36:08.940483,770874348,481002336,0.0,0.0
2025-04-10T01:36:09.942440,770874415,481002427,67.0,91.0
2025-04-10T01:36:10.944652,770878153,481006225,3738.0,3798.0
2025-04-10T01:36:11.947061,770878153,481006225,0.0,0.0
2025-04-10T01:36:12.948945,770878153,481006225,0.0,0.0
2025-04-10T01:36:13.950803,770881891,481010023,3738.0,3798.0
2025-04-10T01:36:14.952471,770881891,481010023,0.0,0.0
2025-04-10T01:36:15.954713,770881958,481010114,67.0,91.0
2025-04-10T01:36:16.956661,770898654,481019253,16696.0,9139.0
2025-04-10T01:36:17.958457,770901604,481019511,2950.0,258.0
2025-04-10T01:36:18.960192,770901604,481019511,0.0,0.0
2025-04-10T01:36:19.961395,770905342,481023309,3738.0,3798.0
2025-04-10T01:36:20.963129,770905342,481023309,0.0,0.0
2025-04-10T01:36:21.964468,770905645,481023493,303.0,184.0
2025-04-10T01:36:22.966315,770910147,481028003,4502.0,4510.0
2025-04-10T01:36:23.968484,770910415,481028367,268.0,364.0
2025-04-10T01:36:24.969824,770910614,481028630,199.0,263.0
2025-04-10T01:36:25.972001,770914352,481032428,3738.0,3798.0
2025-04-10T01:36:26.973459,770914461,481032581,109.0,153.0
2025-04-10T01:36:27.975545,770914461,481032581,0.0,0.0
2025-04-10T01:36:28.977804,770918199,481036379,3738.0,3798.0
2025-04-10T01:36:29.980040,770918266,481036470,67.0,91.0
2025-04-10T01:36:30.981463,770918266,481036470,0.0,0.0
2025-04-10T01:36:31.982607,770922004,481040268,3738.0,3798.0
2025-04-10T01:36:32.983519,770922070,481040354,66.0,86.0
2025-04-10T01:36:33.985901,770922070,481040354,0.0,0.0
2025-04-10T01:36:34.987665,770925808,481044152,3738.0,3798.0
2025-04-10T01:36:35.989530,770925808,481044152,0.0,0.0
2025-04-10T01:36:36.991356,770925875,481044243,67.0,91.0
2025-04-10T01:36:37.992467,770929613,481048041,3738.0,3798.0
2025-04-10T01:36:38.993389,770929613,481048041,0.0,0.0
2025-04-10T01:36:39.994536,770929613,481048041,0.0,0.0
2025-04-10T01:36:40.995517,770933351,481051839,3738.0,3798.0
2025-04-10T01:36:41.997601,770933351,481051839,0.0,0.0
2025-04-10T01:36:42.999570,770933627,481052135,276.0,296.0
2025-04-10T01:36:44.000560,770937633,481056297,4006.0,4162.0
2025-04-10T01:36:45.002394,770938218,481057030,585.0,733.0
2025-04-10T01:36:46.003670,770950596,481071795,12378.0,14765.0
2025-04-10T01:36:47.005837,770955307,481075984,4711.0,4189.0
2025-04-10T01:36:48.007994,770955374,481076075,67.0,91.0
2025-04-10T01:36:49.009500,770955482,481076309,108.0,234.0
2025-04-10T01:36:50.010542,770964491,481090060,9009.0,13751.0
2025-04-10T01:36:51.012635,770966795,481090633,2304.0,573.0
2025-04-10T01:36:52.014410,770966795,481090633,0.0,0.0
2025-04-10T01:36:53.016182,770970533,481094431,3738.0,3798.0
2025-04-10T01:36:54.017502,770970575,481094493,42.0,62.0
2025-04-10T01:36:55.018680,770978720,481102807,8145.0,8314.0
2025-04-10T01:36:56.020725,770982525,481106605,3805.0,3798.0
2025-04-10T01:36:57.022745,770982592,481106696,67.0,91.0
2025-04-10T01:36:58.024438,770982592,481106696,0.0,0.0
2025-04-10T01:36:59.025532,770986372,481110494,3780.0,3798.0
2025-04-10T01:37:00.026474,770986372,481110494,0.0,0.0
2025-04-10T01:37:01.027397,770986372,481110494,0.0,0.0
2025-04-10T01:37:02.028462,770990110,481114292,3738.0,3798.0
2025-04-10T01:37:03.029567,770990110,481114292,0.0,0.0
2025-04-10T01:37:04.030534,770991191,481115381,1081.0,1089.0
2025-04-10T01:37:05.031552,770995244,481119543,4053.0,4162.0
2025-04-10T01:37:06.032585,770995313,481119725,69.0,182.0
2025-04-10T01:37:07.033652,770995382,481119725,69.0,0.0
2025-04-10T01:37:08.035788,770999189,481123614,3807.0,3889.0
2025-04-10T01:37:09.037535,770999189,481123614,0.0,0.0
2025-04-10T01:37:10.038650,770999321,481123786,132.0,172.0
2025-04-10T01:37:11.040598,771003128,481127675,3807.0,3889.0
2025-04-10T01:37:12.041523,771003128,481127675,0.0,0.0
2025-04-10T01:37:13.042672,771003170,481127737,42.0,62.0
2025-04-10T01:37:14.044482,771006908,481131535,3738.0,3798.0
2025-04-10T01:37:15.045515,771006908,481131535,0.0,0.0
2025-04-10T01:37:16.046490,771006908,481131535,0.0,0.0
2025-04-10T01:37:17.047666,771018020,481138827,11112.0,7292.0
2025-04-10T01:37:18.049526,771022345,481144515,4325.0,5688.0
2025-04-10T01:37:19.050522,771022345,481144515,0.0,0.0
2025-04-10T01:37:20.051525,771026083,481148313,3738.0,3798.0
2025-04-10T01:37:21.052523,771026083,481148313,0.0,0.0
2025-04-10T01:37:22.054502,771026083,481148313,0.0,0.0
2025-04-10T01:37:23.055501,771030043,481152283,3960.0,3970.0
2025-04-10T01:37:24.056717,771030043,481152283,0.0,0.0
2025-04-10T01:37:25.058675,771030296,481152560,253.0,277.0
