timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:44:44.932385,1191036467,501278346,938.0,958.0
2025-03-26T21:44:45.933415,1191036646,501278346,179.0,0.0
2025-03-26T21:44:46.935669,1191037584,501279304,938.0,958.0
2025-03-26T21:44:47.937903,1191038796,501280612,1212.0,1308.0
2025-03-26T21:44:48.939794,1191098381,501287725,59585.0,7113.0
2025-03-26T21:44:49.941284,1191100846,501288683,2465.0,958.0
2025-03-26T21:44:50.942292,1191103371,501289641,2525.0,958.0
2025-03-26T21:44:51.943315,1191103448,501289641,77.0,0.0
2025-03-26T21:44:52.945056,1191104446,501290599,998.0,958.0
2025-03-26T21:44:53.946796,1191105582,501291705,1136.0,1106.0
2025-03-26T21:44:54.948409,1191108777,501291705,3195.0,0.0
2025-03-26T21:44:55.949784,1191109715,501292749,938.0,1044.0
2025-03-26T21:44:56.951600,1191110713,501293707,998.0,958.0
2025-03-26T21:44:57.953835,1191110790,501293707,77.0,0.0
2025-03-26T21:44:58.956035,1191111788,501294751,998.0,1044.0
2025-03-26T21:44:59.958248,1191120225,501298560,8437.0,3809.0
2025-03-26T21:45:00.959671,1191120841,501298646,616.0,86.0
2025-03-26T21:45:01.961609,1191121779,501299604,938.0,958.0
2025-03-26T21:45:02.963807,1191122777,501300562,998.0,958.0
2025-03-26T21:45:03.966133,1191122854,501300562,77.0,0.0
2025-03-26T21:45:04.968334,1191123852,501301606,998.0,1044.0
2025-03-26T21:45:05.970495,1191125012,501302736,1160.0,1130.0
2025-03-26T21:45:06.971462,1191125149,501302736,137.0,0.0
2025-03-26T21:45:07.972411,1191130325,501303694,5176.0,958.0
2025-03-26T21:45:08.973409,1191131323,501304652,998.0,958.0
2025-03-26T21:45:09.975570,1191131400,501304652,77.0,0.0
2025-03-26T21:45:10.977616,1191132470,501305782,1070.0,1130.0
2025-03-26T21:45:11.978751,1191133468,501306740,998.0,958.0
2025-03-26T21:45:12.980478,1191133545,501306740,77.0,0.0
2025-03-26T21:45:13.982217,1191134543,501307698,998.0,958.0
2025-03-26T21:45:14.983312,1191135481,501308656,938.0,958.0
2025-03-26T21:45:15.984329,1191135618,501308656,137.0,0.0
2025-03-26T21:45:16.985287,1191136556,501309700,938.0,1044.0
2025-03-26T21:45:17.986487,1191137596,501310720,1040.0,1020.0
2025-03-26T21:45:18.987419,1191137673,501310720,77.0,0.0
2025-03-26T21:45:19.988409,1191138671,501311678,998.0,958.0
2025-03-26T21:45:20.989495,1191139609,501312636,938.0,958.0
2025-03-26T21:45:21.991821,1191139814,501312928,205.0,292.0
2025-03-26T21:45:22.993952,1191140752,501313886,938.0,958.0
2025-03-26T21:45:23.995427,1191141750,501314844,998.0,958.0
2025-03-26T21:45:24.996443,1191141827,501314844,77.0,0.0
2025-03-26T21:45:25.997741,1191142825,501315802,998.0,958.0
2025-03-26T21:45:26.999584,1191143763,501316760,938.0,958.0
2025-03-26T21:45:28.000553,1191143900,501316760,137.0,0.0
2025-03-26T21:45:29.001405,1191144838,501317718,938.0,958.0
2025-03-26T21:45:30.002474,1191145836,501318676,998.0,958.0
2025-03-26T21:45:31.004631,1191145913,501318676,77.0,0.0
2025-03-26T21:45:32.006524,1191146851,501319634,938.0,958.0
2025-03-26T21:45:33.007303,1191147919,501320592,1068.0,958.0
2025-03-26T21:45:34.008779,1191164363,501327338,16444.0,6746.0
2025-03-26T21:45:35.010787,1191170503,501331182,6140.0,3844.0
2025-03-26T21:45:36.012500,1191218889,501338845,48386.0,7663.0
2025-03-26T21:45:37.013339,1191219026,501338845,137.0,0.0
2025-03-26T21:45:38.014466,1191219964,501339803,938.0,958.0
2025-03-26T21:45:39.015629,1191220962,501340761,998.0,958.0
2025-03-26T21:45:40.017478,1191221039,501340761,77.0,0.0
2025-03-26T21:45:41.018577,1191222481,501342063,1442.0,1302.0
2025-03-26T21:45:42.019523,1191223419,501343021,938.0,958.0
2025-03-26T21:45:43.021455,1191223606,501343021,187.0,0.0
2025-03-26T21:45:44.023545,1191224590,501343979,984.0,958.0
2025-03-26T21:45:45.024402,1191225588,501344937,998.0,958.0
2025-03-26T21:45:46.025437,1191225707,501344999,119.0,62.0
2025-03-26T21:45:47.026593,1191226793,501345957,1086.0,958.0
