exec,label,timestamp,cpu
1316,talker,1743036283,38.2
1316,talker,1743036284,31.0
1316,talker,1743036285,26.1
1316,talker,1743036286,22.7
1316,talker,1743036288,20.1
1316,talker,1743036289,18.1
1316,talker,1743036290,16.4
1316,talker,1743036291,13.9
1316,talker,1743036292,12.9
1316,talker,1743036293,12.1
1316,talker,1743036294,11.4
1316,talker,1743036295,10.8
1316,talker,1743036296,10.3
1316,talker,1743036297, 9.8
1316,talker,1743036298, 9.4
1316,talker,1743036299, 9.0
1316,talker,1743036300, 8.6
1316,talker,1743036301, 8.4
1316,talker,1743036302, 8.1
1316,talker,1743036303, 7.8
1316,talker,1743036304, 7.6
1316,talker,1743036305, 7.3
1316,talker,1743036306, 7.1
1316,talker,1743036307, 7.0
1316,talker,1743036309, 6.8
1316,talker,1743036310, 6.6
1316,talker,1743036311, 6.5
1316,talker,1743036312, 6.1
1316,talker,1743036313, 6.0
1316,talker,1743036314, 5.9
1316,talker,1743036315, 5.8
1316,talker,1743036316, 5.7
1316,talker,1743036317, 5.6
1316,talker,1743036318, 5.5
1316,talker,1743036319, 5.4
1316,talker,1743036320, 5.3
1316,talker,1743036321, 5.2
1316,talker,1743036322, 5.1
1316,talker,1743036323, 5.1
1316,talker,1743036324, 5.0
1316,talker,1743036325, 4.9
1316,talker,1743036326, 4.8
1316,talker,1743036327, 4.8
1316,talker,1743036328, 4.7
1316,talker,1743036330, 4.7
1316,talker,1743036331, 4.6
1316,talker,1743036332, 4.6
1316,talker,1743036333, 4.5
1316,talker,1743036334, 4.4
1316,talker,1743036335, 4.3
1316,talker,1743036336, 4.3
1316,talker,1743036337, 4.2
1316,talker,1743036338, 4.2
1316,talker,1743036339, 4.2
1316,talker,1743036340, 4.1
1316,talker,1743036341, 4.1
1316,talker,1743036342, 4.1
1316,talker,1743036343, 4.0
1316,talker,1743036344, 4.0
1316,talker,1743036345, 4.0
1316,talker,1743036346, 3.9
1316,talker,1743036347, 3.9
1316,talker,1743036348, 3.8
1316,talker,1743036349, 3.8
1316,talker,1743036351, 3.8
1316,talker,1743036352, 3.8
1316,talker,1743036353, 3.7
1316,talker,1743036354, 3.7
1316,talker,1743036355, 3.6
1316,talker,1743036356, 3.6
1316,talker,1743036357, 3.6
1316,talker,1743036358, 3.6
1316,talker,1743036359, 3.6
1316,talker,1743036360, 3.5
1316,talker,1743036361, 3.5
1316,talker,1743036362, 3.5
1316,talker,1743036363, 3.5
1316,talker,1743036364, 3.5
1316,talker,1743036365, 3.4
1316,talker,1743036366, 3.4
1316,talker,1743036367, 3.4
1316,talker,1743036368, 3.4
1316,talker,1743036369, 3.4
1316,talker,1743036371, 3.3
1316,talker,1743036372, 3.3
1316,talker,1743036373, 3.3
1316,talker,1743036374, 3.3
1316,talker,1743036375, 3.2
1316,talker,1743036376, 3.2
1316,talker,1743036377, 3.2
1316,talker,1743036378, 3.2
1316,talker,1743036379, 3.2
1316,talker,1743036380, 3.2
1316,talker,1743036381, 3.2
1316,talker,1743036382, 3.1
1316,talker,1743036383, 3.1
1316,talker,1743036384, 3.1
1316,talker,1743036385, 3.1
1316,talker,1743036386, 3.1
1316,talker,1743036387, 3.1
1316,talker,1743036388, 3.1
1316,talker,1743036389, 3.1
1316,talker,1743036390, 3.0
1316,talker,1743036391, 3.0
1316,talker,1743036392, 3.0
1316,talker,1743036394, 3.0
1316,talker,1743036395, 3.0
1316,talker,1743036396, 3.0
1316,talker,1743036397, 3.0
1316,talker,1743036398, 2.9
1316,talker,1743036399, 2.9
1316,talker,1743036400, 2.9
1316,talker,1743036401,
1316,talker,1743036402,
1316,talker,1743036403,
1316,talker,1743036404,
1316,talker,1743036405,
1316,talker,1743036406,
