exec,label,timestamp,cpu
1422,listener,1743048939,40.6
1422,listener,1743048940,25.0
1422,listener,1743048942,21.0
1422,listener,1743048943,18.1
1422,listener,1743048944,16.0
1422,listener,1743048945,14.3
1422,listener,1743048946,13.1
1422,listener,1743048947,12.0
1422,listener,1743048948,11.1
1422,listener,1743048949,10.3
1422,listener,1743048950, 9.7
1422,listener,1743048951, 9.2
1422,listener,1743048952, 8.7
1422,listener,1743048953, 7.8
1422,listener,1743048955, 7.4
1422,listener,1743048956, 7.2
1422,listener,1743048957, 6.9
1422,listener,1743048958, 6.6
1422,listener,1743048959, 6.4
1422,listener,1743048960, 6.2
1422,listener,1743048961, 6.0
1422,listener,1743048962, 5.8
1422,listener,1743048963, 5.7
1422,listener,1743048964, 5.5
1422,listener,1743048965, 5.2
1422,listener,1743048967, 5.0
1422,listener,1743048968, 4.9
1422,listener,1743048969, 4.9
1422,listener,1743048970, 4.7
1422,listener,1743048971, 4.6
1422,listener,1743048972, 4.5
1422,listener,1743048973, 4.4
1422,listener,1743048974, 4.4
1422,listener,1743048975, 4.3
1422,listener,1743048976, 4.2
1422,listener,1743048977, 4.1
1422,listener,1743048978, 4.0
1422,listener,1743048980, 3.9
1422,listener,1743048981, 3.9
1422,listener,1743048982, 3.8
1422,listener,1743048983, 3.8
1422,listener,1743048984, 3.7
1422,listener,1743048985, 3.7
1422,listener,1743048986, 3.6
1422,listener,1743048987, 3.6
1422,listener,1743048988, 3.5
1422,listener,1743048989, 3.5
1422,listener,1743048990, 3.4
1422,listener,1743048992, 3.4
1422,listener,1743048993, 3.3
1422,listener,1743048994, 3.3
1422,listener,1743048995, 3.3
1422,listener,1743048996, 3.2
1422,listener,1743048997, 3.2
1422,listener,1743048998, 3.2
1422,listener,1743048999, 3.1
1422,listener,1743049000, 3.1
1422,listener,1743049001, 3.1
1422,listener,1743049002, 3.0
1422,listener,1743049003, 3.0
1422,listener,1743049005, 3.0
1422,listener,1743049006, 3.0
1422,listener,1743049007, 2.9
1422,listener,1743049008, 2.9
1422,listener,1743049009, 2.9
1422,listener,1743049010, 2.9
1422,listener,1743049011, 2.8
1422,listener,1743049012, 2.8
1422,listener,1743049013, 2.8
1422,listener,1743049014, 2.8
1422,listener,1743049015, 2.7
1422,listener,1743049017, 2.7
1422,listener,1743049018, 2.7
1422,listener,1743049019, 2.7
1422,listener,1743049020, 2.7
1422,listener,1743049021, 2.7
1422,listener,1743049022, 2.6
1422,listener,1743049023, 2.6
1422,listener,1743049024, 2.6
1422,listener,1743049025, 2.6
1422,listener,1743049026, 2.6
1422,listener,1743049027, 2.5
1422,listener,1743049029, 2.5
1422,listener,1743049030, 2.5
1422,listener,1743049031, 2.5
1422,listener,1743049032, 2.5
1422,listener,1743049033, 2.5
1422,listener,1743049034, 2.5
1422,listener,1743049035, 2.5
1422,listener,1743049036, 2.5
1422,listener,1743049037, 2.4
1422,listener,1743049038, 2.4
1422,listener,1743049039, 2.4
1422,listener,1743049040, 2.4
1422,listener,1743049042, 2.4
1422,listener,1743049043, 2.4
1422,listener,1743049044, 2.4
1422,listener,1743049045, 2.4
1422,listener,1743049046, 2.3
1422,listener,1743049047, 2.3
1422,listener,1743049048, 2.3
1422,listener,1743049049, 2.3
1422,listener,1743049050, 2.3
1422,listener,1743049051, 2.3
1422,listener,1743049052, 2.3
1422,listener,1743049054, 2.3
1422,listener,1743049055, 2.3
1422,listener,1743049056, 2.3
1422,listener,1743049057, 2.3
1422,listener,1743049058, 2.2
1422,listener,1743049059, 2.2
1422,listener,1743049060, 2.2
1422,listener,1743049061, 2.2
1422,listener,1743049062, 2.3
